text,source_party,label,source,reliability,bias
"And part of the reason why deterrence is so important is so that conflict does not occur.""",Lean Right,0,zerohedge,20.78,16.08
"During a recent city council meeting, a deputy city attorney said city leaders are reviewing advertising policies.",Lean Right,0,zerohedge,20.78,16.08
"Consider the sad tale of Maria Stengart as outlined in Stengart v. Loving Care: Before Maria Stengart resigned and sued Loving Care, her employer, she e-mailed her lawyer through her personal web-based account from her company-issued computer with Loving Care’s Internet access.",Lean Right,0,zerohedge,20.78,16.08
"They have missed earnings estimates for nine consecutive quarters, and bottoming isn’t likely in the first quarter, according to Morgan Stanley’s strategists including Laura Wang.",Lean Right,0,zerohedge,20.78,16.08
"This is before they pay for their car licence fee to the parasitic class, or the $0.89c per litre tax on fuel when they fill their car up.",Lean Right,1,zerohedge,20.78,16.08
"Harvard University has issued a statement on Wednesday in a furious attempt at damage control, after President Claudine Gay refused to condemn students calling for the genocide of Jews.",Lean Right,1,zerohedge,20.78,16.08
New research shows that nanoplastics-microscopic particles broken down from everyday plastic items-bind to proteins associated with Parkinson’s disease and Lewy body dementia.,Lean Right,0,zerohedge,20.78,16.08
"A major shakeup might hit the golf world as early as next week, with reports suggesting that Tiger Woods' nearly 30-year sponsorship deal with Nike may end following the PNC Championship in Orlando, Florida.",Lean Right,0,zerohedge,20.78,16.08
It is very important for all of us to exchange information and assessments with you on what is happening in the region.,Lean Right,0,zerohedge,20.78,16.08
"According to the Congressional Budget Office, if Trump's 2017 Tax Act provisions are extended, it would increase the deficit by $134 billion in 2026 and $346 billion in 2027.",Lean Right,0,zerohedge,20.78,16.08
"From the moment Putin walked out onto a royal purple carpet-bedecked airport tarmac to later being officially greeted by crown prince Mohammed bin Salman (MbS), it was chummy handshakes, back slaps and smiles all the way around.",Lean Right,1,zerohedge,20.78,16.08
The MSM will also help the administration float this as a key 2024 election talking point... wait for it to be on an endless CNN/NPR loop headed into next November.,Lean Right,1,zerohedge,20.78,16.08
"Managed retreat is confiscation of land, and it won’t be without full compensation.",Lean Right,1,zerohedge,20.78,16.08
"And, under the law, it has the authority to do so.",Lean Right,0,zerohedge,20.78,16.08
"And [as a] matter of fact, the opposite-it probably doesn't have the same capacity that it had before.""",Lean Right,0,zerohedge,20.78,16.08
Was Wednesday's very brief Middle East tour by Putin for the purpose of doing a victory lap?,Lean Right,1,zerohedge,20.78,16.08
He was not told which part of the 10-second spot violated the policy.,Lean Right,0,zerohedge,20.78,16.08
"Trump is currently smoking the entire GOP lineup, and has recently overtaken President Biden in hypothetical match-ups.",Lean Right,1,zerohedge,20.78,16.08
Via CNN/Getty Images And the ground war and aerial bombardment is expected to continue with great intensity through at least January.,Lean Right,1,zerohedge,20.78,16.08
"The plastic-protein accumulation was seen in test tubes, cultured neurons, and mouse models.",Lean Right,0,zerohedge,20.78,16.08
"All three were heavy hitters, although the mention of Lott was strange since Brady didn’t play in the same era.",Center,1,heavy,43.64,-2.71
"It’s still giving midlife crisis post-divorce vibes, but it’s a lot cozier in there.",Center,1,heavy,43.64,-2.71
Jason Mraz and Daniella Karagach did a foxtrot and were mentored by Tonioli.,Center,0,heavy,43.64,-2.71
READ NEXT: Neighbor Accused of Burying Missing Indiana Teen in Homemade Box in Backyard.,Center,1,heavy,43.64,-2.71
Eric Bieniemy Has Better Shot to Land With Bears Than Jim Harbaugh Another splashy name floating around the Bears potential head coaching opening is that of Michigan’s Jim Harbaugh.,Center,0,heavy,43.64,-2.71
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
"But on the other side of the ball, he was non-existent.",Center,1,heavy,43.64,-2.71
"Harbaugh has a history in Chicago, the team that drafted him in 1987 and which he led to a 35-30 record as the QB across seven seasons between 1987-93.",Center,1,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
He would make more sense than Jordan Poole whose gunning ways might not mesh well with LeBron James.,Center,1,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"Though T.J. Watt has 14 sacks in 12 appearances for the Pittsburgh Steelers during the 2023 NFL season, his defensive coordinator is still diving into the land of conspiracy theories-or creative explanations, depending on how you look at it-as he searches for reasons why his hyper-productive star player hasn’t been even more impactful.",Center,1,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
"Jalen Brunson’s Response After their 146-122 blowout loss to the Bucks, Grimes ranted over his lack of touches playing in the Knicks’ starting unit with three ball-dominant players in Randle, Brunson and RJ Barrett.",Center,1,heavy,43.64,-2.71
"As a result, Knicks coach Tom Thibodeau has shortened his leash, reducing him to a token starter.",Center,1,heavy,43.64,-2.71
"Prior to Leonard’s decision, ESPN’s Jeremy Fowler reported that belief around the league was that the Cowboys were the best fit.",Center,0,heavy,43.64,-2.71
"What do you think of that, people who use the Koran as a toilet?",Center,1,heavy,43.64,-2.71
The Utah Jazz is the only team Buha named that resides in the Western Conference.,Center,0,heavy,43.64,-2.71
The Houston Texans (7-5) are right on their heels in the No.,Center,0,heavy,43.64,-2.71
Here’s what you need to know: Tom Bergeron Paid Tribute to Norman Lear on Instagram Bergeron paid tribute to Lear on Instagram with two photos of them posing together.,Center,0,heavy,43.64,-2.71
"Mystical Neptune is waking up from its slumber and turning direct in your 12th House of Dreams, bringing a sense of magic and possibility in its wake.",Center,1,baltimore-sun,44.41,-4.13
"Well, maybe Elias can have his cake and eat it, too.",Center,1,baltimore-sun,44.41,-4.13
It supports four measurement units and has a tare function for subtracting the weight of a container for precise readings.,Center,0,baltimore-sun,44.41,-4.13
National security adviser Jake Sullivan and other White House officials huddled with the Senate Democrats over the warning.,Center,0,baltimore-sun,44.41,-4.13
"Based on the terms of that borrowing, the city is required to pitch in money if the Baltimore Hilton cannot cover its bond payments.",Center,0,baltimore-sun,44.41,-4.13
"Kissinger and his chief military aide, Gen. Alexander Haig, took charge of Nixon’s power center on foreign policy, allowing Nixon to routinely bypass Secretary of State William Rogers and Defense Secretary Melvin Laird - and the career professionals working for them.",Lean Left,0,politico,42.32,-5.58
"Under a plan hatched by Tubiana and backed by former New York Mayor Michael Bloomberg, countries would in the future log their state and local government climate plans with the U.N., in an attempt to undergird the entire system against a second Republican blitzkrieg.",Lean Left,1,politico,42.32,-5.58
Pardo faults the Israeli PM for giving the false impression that the country's very existence was at stake  Yahel Gazit/AFP via Getty Images Jamie Dettmer is opinion editor at POLITICO Europe.,Lean Left,1,politico,42.32,-5.58
"And he repeatedly invoked his military service, explicitly reminding viewers that he’s the only major candidate who’s a veteran.",Lean Left,1,politico,42.32,-5.58
"At the same time, tax watchers are concerned the justices - who are no experts in the arcana of taxation - could inadvertently blow big holes in the code if they don’t tread carefully.",Lean Left,0,politico,42.32,-5.58
"He screamed at his staff, hurled papers and books at them, berated them in public.",Lean Left,1,politico,42.32,-5.58
He says he’s going to take vengeance when he’s elected again.,Lean Left,1,politico,42.32,-5.58
Perhaps Milei’s anti-abortion supporters believe he means it; and his abortion-rights supporters console themselves this is mere politics.,Lean Left,1,politico,42.32,-5.58
"Previous peacemakers such as former German Chancellor Angela Merkel or other Orbán-whisperers from the so-called Visegrád Four - Slovakia, Poland, Hungary and the Czech Republic - are no longer there.",Lean Left,1,politico,42.32,-5.58
"In several testy exchanges, Stefanik, a Harvard alum, pressed Gay over whether Harvard would punish students or applicants who advocate for the murder of Jews.",Lean Left,1,politico,42.32,-5.58
Biden calls on Congress to pass Ukraine aid: ‘We can’t let Putin win’,Lean Left,0,politico,42.32,-5.58
"As a member of the Sayeret Matkal elite commando unit, he participated in the Entebbe raid, serving under Yoni Netanyahu, the current PM’s elder brother, who was killed on the mission.",Lean Left,0,politico,42.32,-5.58
"GERMANY SPEAKS UP ON ORBÁN’S BLACKMAIL GERMANY’S BAERBOCK SLAMS RUSSIA-FRIENDS ORBÁN AND VUČIĆ: In fiery remarks during a visit to Ljubljana on Tuesday, German Foreign Minister Annalena Baerbock urged Hungarian Prime Minister Viktor Orbán to drop his vetoes on launching EU enlargement talks with Ukraine.",Lean Left,1,politico,42.32,-5.58
"The meeting is supposed to signal to the U.S. that, despite the political distraction over the war in the Middle East, the EU is fully committed to Ukraine.",Lean Left,0,politico,42.32,-5.58
"Stefani Reynolds/AFP via Getty Images And it naturally owed a lot to our much-discussed national polarization: In Barrett’s surveys, one of the top reasons people gave for buying political sideline items was to bother specific family members.",Lean Left,1,politico,42.32,-5.58
"When planning its October 7 attacks, Hamas must have expected the furious Israeli bombing of Gaza and hoped that this would put the militant group itself, its goals and Palestine back on the global agenda.",Lean Left,1,politico,42.32,-5.58
"And yet, nearly a year since the corruption scandal broke, investigators seem unable to determine whether she was a knowing participant - or merely an innocent, if deeply naïve, victim of her close political collaborators.",Lean Left,0,politico,42.32,-5.58
"However disparaging he may have been of the ivory tower when in Nixon’s presence, he had committed the better part of his life to Harvard, and he cared deeply what his Cambridge colleagues - many of them Cold War liberals who had turned against the war, and who held no brief for Richard Nixon - thought about him.",Lean Left,1,politico,42.32,-5.58
"But in this case, Rocha created a whole facade and a scenario where he’s a hardcore Republican to the public, but in private, in reality, he’s supporting a communist regime.",Lean Left,1,politico,42.32,-5.58
"And everyone thought we were crazy, and we ended up crushing it.",Lean Left,1,pbs-newshour,43.07,-9.07
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
"But, as you indicated, in some cases, he was blind to human rights abuses, too much Machiavelli, too much realpolitik.",Lean Left,1,pbs-newshour,43.07,-9.07
"Every time you see a black man on the tube, he is dirt poor, wears...clothes, can't afford nothing.",Lean Left,1,pbs-newshour,43.07,-9.07
She received this coveted endorsement from a group that's financed by the Koch brothers.,Lean Left,1,pbs-newshour,43.07,-9.07
"In contrast, only Texas and Michigan have laws requiring training for all officers after they graduate from police academies.",Lean Left,0,pbs-newshour,43.07,-9.07
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"And it takes more than 10 or 11 times to get that good at something like this that is going to be incredibly difficult to do when you know that, ‘I’m about to die, but I’m going to do this anyway.’ Who thinks like that?",Lean Left,1,pbs-newshour,43.07,-9.07
"It has been a slow, arduous... you gotta be in it for the long game.",Lean Left,0,pbs-newshour,43.07,-9.07
"Some people are saying Lear is doing too much, he's spreading himself too thin.",Lean Left,0,pbs-newshour,43.07,-9.07
"The gunman died after being confronted by officers, but the circumstances were unclear.",Lean Left,0,pbs-newshour,43.07,-9.07
"Too many others, it’s becoming clear, are instead focused on delay and obfuscation.",Left,1,msnbc,34.51,-14.03
"His dangerous agenda not only hurts people in our communities but also harms our state’s economy, particularly tourism and local small businesses.",Left,1,msnbc,34.51,-14.03
"The day after the College Football Playoff committee decided not to include undefeated Florida State in the four teams that made the playoff (but did include one-loss teams Texas and Alabama), former President Donald Trump took to his social media platform to blame Florida Gov.",Left,1,msnbc,34.51,-14.03
"Of course, there are still blind spots that media organizations need to address.",Left,0,msnbc,34.51,-14.03
"Senate Majority Leader Chuck Schumer, D-N.Y., also blasted Massie, calling on him to take down his post.",Left,0,msnbc,34.51,-14.03
"He claimed he graduated from Baruch College in 2010, but the school had no record of him, either.",Left,0,msnbc,34.51,-14.03
"It’s hard not to wonder whether President Joe Biden is a little jealous: He was vice president for eight years, and in that time, he didn’t break any ties at all.",Left,1,msnbc,34.51,-14.03
"With all of this work to stroke the far right’s ego, he has a tougher challenge approaching on the impeachment front.",Left,1,msnbc,34.51,-14.03
"There is something that has seemingly made the task of honestly covering Trump less daunting this time around: Trump, his campaign and his operatives have been more than willing to plainly state his plans for a second term.",Left,1,msnbc,34.51,-14.03
Democratic-aligned senators introduced legislation Tuesday that would largely ban the use of solitary confinement in federal institutions and give states and local jurisdictions incentives to do the same.,Left,0,msnbc,34.51,-14.03
"And so, much like McCarthy, he’s leaning into the Biden impeachment investigation as a way to appease what is now his right flank and, as a treat, is giving the Freedom Caucus and the heads of the investigating committees a little backing for their wild goose chase.",Left,1,msnbc,34.51,-14.03
Finding a good work-life mix can be particularly challenging for ambitious and accomplished people in the workforce - and those who shame co-workers for using Paid Time Off (PTO) don’t make it any easier!,Left,1,msnbc,34.51,-14.03
Fox Odoi-Oywelowo... because he said that the police sometimes arrest people because of appearance.,Left,1,the-young-turks,25.16,-24.96
"They might preach Biblical inerrancy, but they seldom united in a coordinated push for specific legislation, especially something so explosive.",Left,1,the-young-turks,25.16,-24.96
CWA and its legislative action committee deploy lobbyists - who for years reported to Aderholt - to fight against LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"One prayer breakfast attendee was Roberto Alejos, whose brother Gustavo was Torres’s allegedly corrupt fundraiser.",Left,1,the-young-turks,25.16,-24.96
"And as TYT reported, the NPB Foundation’s board consisted entirely of Family insiders, including Aderholt.",Left,0,the-young-turks,25.16,-24.96
Its filibustering was quickly followed by a decision to launch on YouTube.,Left,0,the-young-turks,25.16,-24.96
"While Americans are generally unaware of the CFPB, they approve of the agency’s mission and disapprove of efforts in the courts to have its funding structure - and potentially the agency itself - declared unconstitutional, the surveys show.",Center,0,marketwatch,40.93,-3.88
My brother went ballistic and said our siblings should not get cash gifts.,Center,1,marketwatch,40.93,-3.88
Altman is at the center of it and leading the charge.,Center,0,marketwatch,40.93,-3.88
The inherent lesson is that you don’t have Taylornomics without talent.,Center,1,marketwatch,40.93,-3.88
"Prices are stabilizing and unemployment is low, but Democrats are despairing that a booming economy hasn’t improved voters’ opinions of President Joe Biden’s performance.",Center,1,marketwatch,40.93,-3.88
The company also has a water business and there is potential for residential real estate development.,Center,0,marketwatch,40.93,-3.88
"Dear Mr. Crossroads, You are almost certainly out of luck if you bought the home after you got married.",Center,1,marketwatch,40.93,-3.88
"Sen. Chris Murphy, D-Conn., who has been involved in the negotiations, said the Republicans’ hard-charging bargain left little room for agreement and he remained skeptical that a deal can be struck.",Center,1,marketwatch,40.93,-3.88
"So he's in fact my cousin, in the broader Maori sense, you know?",Lean Left,0,vanity-fair,33.19,-13.87
"She’s an orphan, a woman with no family who’s comfortable only in an institutionalized environment.",Lean Left,1,vanity-fair,33.19,-13.87
"The orchard walls are high and hard to climb, and the place death, considering who thou art, if any of my kinsmen find thee here.",Lean Left,0,vanity-fair,33.19,-13.87
The data collected from you is covered by a privacy notice under the relevant financial services or data protection laws or regulations.,Lean Left,0,vanity-fair,33.19,-13.87
"According to sources on the staff, Carlson shit-talked both women as well as his number one enemy within Fox News, the entrenched public relations boss Irena Briganti, whom he called a cunt.",Lean Left,1,vanity-fair,33.19,-13.87
Like what can we get away with here and there and still have it look in some way kind of spectacular?,Lean Left,1,vanity-fair,33.19,-13.87
And Moore’s propensity for disrobing to steam up the screen in torrid sex scenes hardly suggests a repressed F.B.I.,Lean Left,1,vanity-fair,33.19,-13.87
"But again, because you have that huge cluster bomb explosion in back of him, because the air mover kind of pushed me forward and it was just one of those days.",Lean Left,0,vanity-fair,33.19,-13.87
"If you would like to receive the Levin Report in your inbox daily, click here to subscribe.",Lean Left,0,vanity-fair,33.19,-13.87
"This defeat created an impeachment hesitation in Washington that today’s GOP’s burn-it-all-down caucus seems to have forgotten, or perhaps, doesn’t care about.",Lean Left,1,vanity-fair,33.19,-13.87
So she's kind of a combo of a lot of different ideas put together.,Lean Left,0,vanity-fair,33.19,-13.87
And a big thing with John Wick is we always call it neon noir.,Lean Left,0,vanity-fair,33.19,-13.87
It was like going to summer camp every year going to work on Boyhood.,Lean Left,0,vanity-fair,33.19,-13.87
"Lear deliberately courted controversy with his shows (a famous early episode of Maude addressed abortion with a pro-choice fervor that no TV comedy or drama has displayed in the more than four decades since), but Archie Bunker became much more than the bigot you were supposed to love to hate.",Lean Left,1,vanity-fair,33.19,-13.87
"Since Diana’s 1997 death, her tradition-bucking maternal style has been revisited ad nauseam-the secret trips to McDonald’s, the naughty cards and jokes she adored, and the stunts she pulled.",Lean Left,1,vanity-fair,33.19,-13.87
The billionaire founder contributed $10 billion in 2020 to his Bezos Earth Fund to tackle climate change.,Lean Left,0,business-insider,40.58,-4.19
"This quesadilla looked floppy and sad, especially after being cooked in the microwave.",Lean Left,1,business-insider,40.58,-4.19
"If you are a fan of Sam's beard, you might be pleased to know that he is the owner of a gender-inclusive beard grooming brand called Beard Giant .",Lean Left,0,business-insider,40.58,-4.19
"Flavor-wise, this definitely checked the boxes for a vegetable holiday side dish.",Lean Left,0,business-insider,40.58,-4.19
The article contains a perfect sentence that says a lot about the state of the world.,Lean Left,1,business-insider,40.58,-4.19
"For mortgage borrowers like me, lower interest rates led to a great opportunity for refinancing.",Lean Left,0,business-insider,40.58,-4.19
"Advertisement Bringing in a booze-free version may reflect changing tastes, particularly among Gen Z and millennials.",Lean Left,0,business-insider,40.58,-4.19
"Cooperation has always been humanity's superpower, when we remember to use it.",Lean Left,1,business-insider,40.58,-4.19
"Deforestation has resulted in the loss of nearly a fifth of the rainforest over the last 50 years, according to the World Wildlife Fund.",Lean Left,0,business-insider,40.58,-4.19
"It seems like they are changing every day, if not multiple times per day.",Lean Left,0,business-insider,40.58,-4.19
"Savanna Swain-Wilson Pistachios are elite - everything they touch turns to gold, whether it's gelato, pie, or in this case, biscotti.",Lean Left,0,business-insider,40.58,-4.19
"The Cybertruck takes this idea to its logical, lolsob hilarious extreme.",Lean Left,1,business-insider,40.58,-4.19
"It's mostly turbocharging workers who are bad at their jobs, while doing little to aid - or even hindering - those who are already productive to begin with.",Lean Left,1,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Jordan has literally no evidence to suggest Main Justice has anything to do with the Fulton County case, and Willis has written to the GOP congressman on several occasions in recent months, reminding him that he doesn’t appear to have any idea what he’s talking about.",Left,1,the-rachel-maddow-show,36.71,-17.67
A 4-year-old Gabrielle Marullo soon after her diagnosis with childhood leukemia.,Left,0,the-rachel-maddow-show,36.71,-17.67
"Her smackdowns of Vivek Ramaswamy during the first three debates have demonstrated her capacity to launch piercing, effective attacks without appearing mean-spirited.",Left,1,the-rachel-maddow-show,36.71,-17.67
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Having established tight control over Russia’s political system, Putin’s victory is all but assured.",Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Lula’s government has fully satisfied neither landlords or the landless, while offering both enough concessions to avoid either breaking with the PT entirely.",Left,0,jacobin,31.69,-21.47
"Memorial sites across the country recognize the Nazis’ crimes, all schoolchildren are taught about the Holocaust, and glorification of the Third Reich is prohibited.",Left,1,jacobin,31.69,-21.47
"At the time, Bahaa’s father, Muhammad Elayyan, said that his son’s body was severely disfigured from the many months he spent frozen in the morgue.",Left,0,jacobin,31.69,-21.47
"So they typically, you know, built up a huge, you know, rig of tables and poles and put 'em together, and made it like a huge cliff.",Left,0,teen-vogue,37.79,-15.5
There has always been a lot of dissonance with the version of me on that pancake-flat air mattress and the version people thought they knew.,Left,0,teen-vogue,37.79,-15.5
Some are inspired by real life Barbies that have existed in the past.,Left,0,teen-vogue,37.79,-15.5
"It's as light as a phone, but super powerful, spinning off into the sky in a matter of seconds to snap photos with its 720P HD Wi-Fi camera.",Left,0,teen-vogue,37.79,-15.5
"It also provides high-quality photos on waterproof, smudge-proof, and sticky-backed paper.",Left,0,teen-vogue,37.79,-15.5
"Travel Abroad Graduation means freedom from classwork, exams, teachers, and extracurricular activities.",Left,1,teen-vogue,37.79,-15.5
"With each Le Labo perfume purchase (or candle or lotion), you’re guaranteed to get your money's worth, not only thanks to the luxurious smells, but also to the chic craftsmanship of the bottles, and labels (each comes personalized with the date and place of formulation, and your own special message).",Left,1,teen-vogue,37.79,-15.5
"High School Musical star Vanessa Hudgens just tied the knot with MLB player Cole Tucker in Mexico, the perfect way to end a special year.",Left,0,teen-vogue,37.79,-15.5
This honestly feels like the end of the world to me.,Left,1,teen-vogue,37.79,-15.5
"8 Hair Repair Remedies Set $56 Sephora Eva Nyc Mini Healthy Heat Pro-Power Dryer + Bag $24 Ulta Packable hats They may already have a bucket hat they love, but it's probably not one of these knit cuties.",Left,0,teen-vogue,37.79,-15.5
"Kylie Jenner's Khy brand was first available to shop on November 1 via the brand’s website, khy.com.",Left,0,teen-vogue,37.79,-15.5
"So use only your hands He's wiggling his jaw like, like a fish or something.",Left,1,teen-vogue,37.79,-15.5
The script is so good that it just pushes you to say the lines in a certain way.,Left,1,teen-vogue,37.79,-15.5
"She is the It girl, the queen of self-affirmations and manifesting, a bastion of aplomb.",Left,1,teen-vogue,37.79,-15.5
"If you feel she left some relatives out, create a family album for your nephew and give it to him.",Center,0,detroit-news,45.92,-2.2
Daryl Hall and John Oates got their start as Temple University students before signing with Atlantic Records in 1972.,Center,0,detroit-news,45.92,-2.2
"Malik Reneau scored 15, Ware 13 and Mgbako 11 for Indiana (7-1, 2-0).",Center,0,detroit-news,45.92,-2.2
"Andrew Medichini, AP After already sweating two hours, why would she even think it was cool to put her hands to the opponents mouth?",Center,1,detroit-news,45.92,-2.2
"He delivers a thrilling, fun, impressive monster movie that shows with a little heart and ingenuity, the classics can come roaring back to life.",Center,1,detroit-news,45.92,-2.2
But Lyon is certainly making a claim to get the lion's share of games and become the No.,Center,0,detroit-news,45.92,-2.2
Linda Shenwick was escorted from her office during working hours by armed guards like a common criminal and forced to go on leave without pay.,Lean Right,1,judicial-watch,23.64,23.27
"Earlier this month, Judicial Watch received 40 pages of records from the Massachusetts State Police that include a July 24, 2023, homicide/death report written by Mass.",Lean Right,0,judicial-watch,23.64,23.27
In his prepared statement Wray failed to include the dire security threats created by the Biden administration’s disastrous open border policies.,Lean Right,1,judicial-watch,23.64,23.27
"In the narrative portion Shaw writes: The following is a summary of my observations of the video footage provided to me from this specific vantage point and is not intended to be an exact depiction of the overall entirety of the surveillance footage from [redacted] On Sunday, July 23, 2023, at approximately: 6:54 PM; two (2) individuals identified as CAMPBELL and [redacted] are observed walking on the boardwalk from the area of the residence, toward the shoreline of Edgartown Great Pond.",Lean Right,0,judicial-watch,23.64,23.27
They were big believers in the U.N. one world concept and recognized that any bad publicity could jeopardize future funding for U.N. staff and programs.,Lean Right,1,judicial-watch,23.64,23.27
"In the narrative portion Shaw writes: On Sunday, July 23, 2023, at approximately 7:58 PM, [he] ... was notified by the Dukes County Regional Emergency Communications Center of a possible drowning incident that originated from a 911 call at [redacted] in the Town of Edgartown, on Martha’s Vineyard, at 7:46 PM.",Lean Right,0,judicial-watch,23.64,23.27
Judicial Watch EXCLUSIVE: Tom Fitton Blows the Lid off the !,Lean Right,1,judicial-watch,23.64,23.27
And support Judicial Watch’s INDEPENDENT investigations and lawsuits to hold Joe Biden accountable under the law!,Lean Right,1,judicial-watch,23.64,23.27
"Harassed and Persecuted Many in the Clinton Administration, most notably Madeline Albright, the former Ambassador to the U.N. and Secretary of State, kept a close watch on Ms. Shenwick.",Lean Right,1,judicial-watch,23.64,23.27
Linda Shenwick is an example of what is right in America.,Lean Right,1,judicial-watch,23.64,23.27
"He’s done this before, and his behavior shows that Schiff and his staff have a serious ethical problem.",Lean Right,1,judicial-watch,23.64,23.27
Please sign now to tell Congress that you support an investigation!,Lean Right,1,judicial-watch,23.64,23.27
"The problem, however, was that some in the Clinton Administration had a vested interest in keeping her quiet.",Lean Right,1,judicial-watch,23.64,23.27
"Chief Schaeffer, and he informed me that two (2) paddleboarders launched two (2) separate paddleboards from the shoreline at [redacted] in Edgartown.",Lean Right,0,judicial-watch,23.64,23.27
"When Ms. Shenwick refused, Albright orchestrated a campaign of persecution and ultimately ordered her dismissal.",Lean Right,1,judicial-watch,23.64,23.27
"In short, we aim to zig in an era of zagging.",Lean Right,1,the-dispatch,41.19,5.33
"China has been too consumed by its own economic difficulties to take full advantage of the world crisis, but it is resolutely building up its military might and is poised to take advantage of any further American missteps.",Lean Right,1,the-dispatch,41.19,5.33
"Here you’ll find every Dispatch Live episode, the Dispatch Book Club, AMAs with Jonah (and others), the account of Sarah and Steve’s nail-biting wager in High Steaks, and many, many more exclusive, uncut and ad-free surprises: all available in one superfeed to make sure you don’t miss a single episode.",Lean Right,0,the-dispatch,41.19,5.33
"When Sarah is not hosting podcasts or writing newsletters, she’s probably sending uplifting stories about spiders to Jonah, who only pretends to love all animals.",Lean Right,0,the-dispatch,41.19,5.33
"As a result, much of what passes for political journalism is really party work by proxy.",Lean Right,1,the-dispatch,41.19,5.33
He’s not afraid of cheap imitations (a knock on DeSantis) but may be afraid of someone different.,Lean Right,1,the-dispatch,41.19,5.33
"This points to the original purpose of the conservative movement, not just to defend those ideas, institutions and principles that make America an indispensable nation, but to persuade those who disagree with us.",Lean Right,1,the-dispatch,41.19,5.33
"We aim to make The Dispatch a place where thoughtful people can come for conservative, fact-based news and commentary that doesn’t come either through the filter of the mainstream media or the increasingly boosterish media on the right.",Lean Right,1,the-dispatch,41.19,5.33
"Though it may seem like an oxymoron, the country’s extreme partisanship is actually a function of this party weakness.",Lean Right,1,the-dispatch,41.19,5.33
Team Trump has basically told Haley how to craft her closing argument.,Lean Right,0,the-dispatch,41.19,5.33
"This is true across the ideological spectrum, but it is most worrisome on the right.",Lean Right,1,the-dispatch,41.19,5.33
"Engineering a coveted head-to-head matchup with Trump doesn’t help if Haley still loses 70-30, 60-40, or even 51-49.",Lean Right,1,the-dispatch,41.19,5.33
Republicans appear to have reached broad agreement-even in a political moment when GOP in-fighting seems to be the norm-on insisting any Ukraine aid be paired with the imposition of stricter border security measures.,Lean Right,0,the-dispatch,41.19,5.33
