text,source_party,label,source,reliability,bias
"It's mostly turbocharging workers who are bad at their jobs, while doing little to aid - or even hindering - those who are already productive to begin with.",Lean Left,1,business-insider,40.58,-4.19
This gingerbread mix transformed into a cake that practically tasted homemade This gingerbread was so easy to make.,Lean Left,0,business-insider,40.58,-4.19
"Savanna Swain-Wilson Pistachios are elite - everything they touch turns to gold, whether it's gelato, pie, or in this case, biscotti.",Lean Left,0,business-insider,40.58,-4.19
Read more in our personal finance explainer on the differences between HSA vs. FSA.,Lean Left,0,business-insider,40.58,-4.19
"Good luck holding onto the title next year, Ursula von der Leyen.",Lean Left,1,business-insider,40.58,-4.19
"For mortgage borrowers like me, lower interest rates led to a great opportunity for refinancing.",Lean Left,0,business-insider,40.58,-4.19
"It had just the right amount of vanilla, peppermint, and chocolate to keep me coming back for more spoonfuls.",Lean Left,1,business-insider,40.58,-4.19
"Chase's peach cobbler is a straightforward, no-frills recipe that 100% delivers.",Lean Left,1,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
Political activist Saira Rao was lambasted on X (formerly Twitter) after tweeting her take on Taylor Swift’s anointing as TIME’s Person of the Year.,Lean Left,0,mediaite,37.25,-8.64
"Reps. Jake Auchincloss (D-MA) and Seth Moulton (D-MA), two alumni of Harvard University, mocked President Claudine Gay for citing the school’s supposed commitment to free speech as an excuse for anti-Semitism on campus at a congressional hearing on Tuesday.",Lean Left,1,mediaite,37.25,-8.64
"Kevin McCarthy Hit With Brutal, Since-Removed Community Note On X After Resigning: ‘He Just Quit’",Lean Left,1,mediaite,37.25,-8.64
"Ramaswamy took a hard beating at Christie’s hands, but tried his best to dish out the insults to Haley - a tactic that backfired.",Lean Left,1,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
And we’d obviously gone through a huge debate internally about it.,Lean Left,0,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Having established tight control over Russia’s political system, Putin’s victory is all but assured.",Left,1,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
A 4-year-old Gabrielle Marullo soon after her diagnosis with childhood leukemia.,Left,0,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Her smackdowns of Vivek Ramaswamy during the first three debates have demonstrated her capacity to launch piercing, effective attacks without appearing mean-spirited.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"So, instead of trying to answer to the neoliberals by claiming that the right counterpart to the market is the plan, perhaps the Left should be arguing that the right counterpart to the economy - as an organizing goal and method of this market modernism I’ve already mentioned - is culture, conceived not just as high culture but also the mundane culture of the everyday.",Left,1,jacobin,31.69,-21.47
"To be sure, Biden’s own embrace of fossil fuel extraction is also alarming, but it’s magnitudes different from Trump’s extremist Project 2025 plan, which mocks or belittles climate change a total of 127 times.",Left,1,jacobin,31.69,-21.47
"He prefaces his examination of Hegel with pungent swipes against the modern theorists who, from Michel Foucault onward, have undermined the dignified continuity of the grand narratives that once supported faith in liberalism.",Left,1,jacobin,31.69,-21.47
"Kawai purred evasive answers at Karasawa, blaming the looming shadow of reparations for the people’s poor living standards.",Left,1,jacobin,31.69,-21.47
"As protesters across Francophone Africa have called out recently, this currency is a potent tool and symbol of neocolonial French exploitation.",Left,1,jacobin,31.69,-21.47
"The only way to halt this process, he knew, was by intervening in property rights, a notion that liberals regarded as sacrosanct.",Left,1,jacobin,31.69,-21.47
"A Capitalist Cataclysm Outflanked by an elite that rallied behind the flag, the Japanese labor movement subsequently came under severe attack.",Left,1,jacobin,31.69,-21.47
"But this is really just vapor, and it betrays a shocking misunderstanding of the very technology these business leaders and engineers are hawking.",Left,1,jacobin,31.69,-21.47
"After initially trying to revise modernization theory, pointing it in a more international and historical direction, Wallerstein went back to the drawing board.",Left,0,jacobin,31.69,-21.47
But it has not been nearly bold enough in the face of the crisis and at times even taken climate-killing actions that wouldn’t be out of place in a Trump administration.,Left,1,jacobin,31.69,-21.47
"Best Travel Puzzle Though you may be home for the holidays, you can at least visit La Muralla Roja in Calpe, Spain, through this lovely puzzle from Slowdown Studio.",Left,0,teen-vogue,37.79,-15.5
"It’s easy to see how Lucy Gray Baird came back to haunt Coriolanus Snow in the form of Katniss Everdeen, through their similarities and differences.",Left,0,teen-vogue,37.79,-15.5
"Just having that connection with just being this superhero, having that love for the community, you know, kind of changes everything.",Left,0,teen-vogue,37.79,-15.5
Lelo's well-loved Gigi 2 massager is an iconic choice among its customers.,Left,0,teen-vogue,37.79,-15.5
When: Now Where: Goodly What: 15% off sitewide when you sign up with your email When: Now Beauty Beauty Deals The ladies of East Highland High School in Euphoria know a thing or two about heading to class sporting the latest and trendiest makeup looks.,Left,0,teen-vogue,37.79,-15.5
"Odhiambo plans to continue her education and study economics, international relations, and Chinese.",Left,0,teen-vogue,37.79,-15.5
"Maman’s Nutty Chocolatey Chip cookies, packaged by the dozen, are a great pick-me-up for your bestie.",Left,0,teen-vogue,37.79,-15.5
"It's also important to extend the same grace to others as we are all works in progress, trying to navigate through everything together.",Left,0,teen-vogue,37.79,-15.5
"Photo: Getty Images The ensemble included a crisp, white double-breasted tuxedo jacket, paired with the classic white shirt and bow-tie.",Left,0,teen-vogue,37.79,-15.5
"Next year, you gotta make sure you, one of you getting the Glamour Women of the Year.",Left,1,teen-vogue,37.79,-15.5
Abortion isn’t just a single issue for Gen Z - it’s the issue.,Left,1,teen-vogue,37.79,-15.5
"More than anything, this time around showed me how emotionally connected we can be to our clothes.",Left,0,teen-vogue,37.79,-15.5
"The good thing is that you can snag these back-to-school basics for affordable prices at retailers like Target, Amazon, and Walmart.",Left,0,teen-vogue,37.79,-15.5
"And well you would know, because you are truly fighting the good fight.",Left,1,teen-vogue,37.79,-15.5
"And in the meantime, then I'm also gonna bring in an amazing, amazing honoree.",Left,1,teen-vogue,37.79,-15.5
"Nicolas Chávez Nicolas Chávez Sierra Mahseelah, 30, strives to protect the Flathead Reservation for future generations, but not by managing live burns on the ground.",Left,0,teen-vogue,37.79,-15.5
"Some people are icon like when they're all, like few years are done.",Left,1,teen-vogue,37.79,-15.5
"Also what might show you how many employees they have, gives you the direct link to their website, and then when you start adding different keywords like problem with your target or target vulnerabilities or target harassment, which is called Google Dorking, you get way more information than probably the company even wants you to have about them.",Left,1,teen-vogue,37.79,-15.5
"Kylie Jenner's Khy brand was first available to shop on November 1 via the brand’s website, khy.com.",Left,0,teen-vogue,37.79,-15.5
Peffer joined Fiat Chrysler Automobiles NV in 2020 to lead in North America the money-losing Maserati luxury brand.,Center,0,detroit-news,45.92,-2.2
"Not for any particular reason, he's just there, walking by or passively hanging around in the background.",Center,0,detroit-news,45.92,-2.2
They presented 30 community benefits demands and said the developer's recent offer was rejected by their group.,Center,0,detroit-news,45.92,-2.2
Furious Mama in Michigan Dear Mama: You stated there is a 20-year age gap between your daughter and the bride.,Center,0,detroit-news,45.92,-2.2
"So we have characters, stakes, and a whole lot of stomping going on, as Godzilla attacks by sea and land, laying waste to Ginza with his radioactive breath.",Center,0,detroit-news,45.92,-2.2
Is there any topical treatment or supplement that would help reduce the frequent bruising?,Center,0,detroit-news,45.92,-2.2
"The prospect of making a less crispy Doritos chip surfaced several years ago, and was widely mocked.",Center,0,detroit-news,45.92,-2.2
Michigan State dared Crowl to shoot and he made them pay.,Center,1,detroit-news,45.92,-2.2
"The proposed resolutions have done more to stoke fear, anger and animosity on our campus than they would ever accomplish as recommendations to the university,"" UM President Santa Ono said in a a statement to the university.",Center,1,detroit-news,45.92,-2.2
The company asked the commission to decide before the end of 2024.,Center,0,detroit-news,45.92,-2.2
"Malik Reneau scored 15, Ware 13 and Mgbako 11 for Indiana (7-1, 2-0).",Center,0,detroit-news,45.92,-2.2
"They have now retired and returned to the U.S., and my siblings barely tolerate her husband when he’s around.",Center,1,detroit-news,45.92,-2.2
"The newfound attention leads to marketing and branding opportunities, and Michael Cera plays Trent, the head of a marketing firm that hops on viral trends, which Paul very much is.",Center,0,detroit-news,45.92,-2.2
"The new rules, required under Biden’s signature climate law approved last year, are likely to slow consumer acceptance of electric vehicles just as Biden is trying to ramp up sales to help meet his goal to cut planet-warming greenhouse gas emissions in half by 2030.",Center,1,detroit-news,45.92,-2.2
"Mortgage rates have regressed as Treasury yields have dropped on hopes that the Federal Reserve may finally be finished with its barrage of hikes to interest rates, meant to get high inflation under control.",Center,1,detroit-news,45.92,-2.2
"The fee, set to take effect next year, will charge energy producers that exceed a certain level of methane emissions as much as $1,500 per metric ton of methane.",Center,0,detroit-news,45.92,-2.2
"Associated Press Fleming Island, Fla. - The family of a 46-year-old Florida man has filed a wrongful death and negligence lawsuit against one of the biggest fast-casual restaurant chains in the U.S., claiming Panera Bread Company's caffeine-filled lemonade drink led to his death.",Center,0,detroit-news,45.92,-2.2
Nessel argued there also should be changes to the adoption subsidies program to ensure accountability and oversight of funding so that it is being used on the child.,Center,0,detroit-news,45.92,-2.2
"Amid the ongoing war, increasing numbers of discriminatory acts against Jews, Muslims and Arabs have occurred.",Center,0,detroit-news,45.92,-2.2
"Until then, we can expect things to keep getting, well, darker.",Center,1,detroit-news,45.92,-2.2
"He cited weaknesses in outbound logistics such as the delivery time of sold vehicles in Europe to customers, sales and marketing, and pure supply.",Center,0,detroit-news,45.92,-2.2
But Lyon is certainly making a claim to get the lion's share of games and become the No.,Center,0,detroit-news,45.92,-2.2
The Detroit News reported last week that GM was considering the return of hybrids here.,Center,0,detroit-news,45.92,-2.2
And support Judicial Watch’s INDEPENDENT investigations and lawsuits to hold Joe Biden accountable under the law!,Lean Right,1,judicial-watch,23.64,23.27
They were big believers in the U.N. one world concept and recognized that any bad publicity could jeopardize future funding for U.N. staff and programs.,Lean Right,1,judicial-watch,23.64,23.27
"Nevertheless, the vaccine has been shoved down the throats of unsuspecting victims by government at every level.",Lean Right,1,judicial-watch,23.64,23.27
"Campbell was ... reported to be wearing a black tee-shirt, black shorts, and a black baseball cap at the time he entered the water....",Lean Right,0,judicial-watch,23.64,23.27
Republicans appear to have reached broad agreement-even in a political moment when GOP in-fighting seems to be the norm-on insisting any Ukraine aid be paired with the imposition of stricter border security measures.,Lean Right,0,the-dispatch,41.19,5.33
The balkanization of the media landscape and the commodification of cheap opinion encourages outlets to emphasize quantity over quality.,Lean Right,0,the-dispatch,41.19,5.33
"We did not launch The Dispatch to change the world, to reimagine news and information, to fix the internet, or to ignite a movement.",Lean Right,0,the-dispatch,41.19,5.33
"The Commission on Presidential Debates, the bipartisan governing body that has hosted general election debates since 1988, announced its regular slate of events for next year, but there’s little reason to think those will actually happen.",Lean Right,1,the-dispatch,41.19,5.33
"Partisanship may have been stronger in the 1850s, 1930s or 1960s, but the parties themselves have never been weaker.",Lean Right,1,the-dispatch,41.19,5.33
He’s not afraid of cheap imitations (a knock on DeSantis) but may be afraid of someone different.,Lean Right,1,the-dispatch,41.19,5.33
Their fervor to protect the laws reflects a bedrock philosophy within the American anti-abortion movement: that all abortion exceptions - even those that protect the pregnant person’s life or health - should be considered the same as sanctioning murder.,Lean Left,1,propublica,47.17,-6.77
"In fiscal 2019, they netted about $71 billion, up about $36 billion from President Barack Obama’s last year in office.",Lean Left,0,propublica,47.17,-6.77
"Now back on testosterone, Max looks forward to turning 18 early next year, which will help ensure he can access gender-affirming care.",Lean Left,1,propublica,47.17,-6.77
"It has a $13 billion endowment, it is one of the city’s largest private landowners and its board of trustees is stacked with titans of finance and government.",Lean Left,0,propublica,47.17,-6.77
The judge asked the foreperson for the jury’s verdict on the first charge.,Lean Left,0,propublica,47.17,-6.77
We don’t ask for a fair deal from our pharma partners.,Lean Left,0,propublica,47.17,-6.77
"The company has frequently pointed to an ozone cleaner used by some customers to disinfect their devices, saying the product accelerated the breakdown of the foam.",Lean Left,0,propublica,47.17,-6.77
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
"If the four tribes worked through any disagreements before making claims, they could show they were unified when approaching museums.",Lean Left,0,propublica,47.17,-6.77
"Kanyok booked an appointment with an obstetrician, Robert Hadden of Columbia University.",Lean Left,0,propublica,47.17,-6.77
"They turned down $36 million in federal grants to support child care this summer, while other states with new abortion restrictions - Alabama, Louisiana and Missouri among them - made investments in early childhood education and day care.",Lean Left,1,propublica,47.17,-6.77
"He took a leave of absence in September, and at the end of the year, the university chose not to renew his appointment.",Lean Left,0,propublica,47.17,-6.77
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
"While that isn’t much of an endorsement, they are certainly fun!",Left,0,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
Advertisement I’ll be the first to admit that millennials can be a little sensitive about our age.,Left,1,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
The collection of poetry is Fox’s attempt at exorcizing the demons jammed in her gullet.,Left,1,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
Does this stuff still vex you or was the film truly the exorcism that you had hoped it would be?,Left,1,jezebel,29.2,-18.18
"But since it’s a blockbuster case, we likely won’t get a decision until late June 2024, which is when the court typically rules on the biggest appeals-regardless of when they were first argued.",Left,0,jezebel,29.2,-18.18
"Procession, that Netflix movie about abuse in the Catholic Church immediately sprung to mind because the recreation process is so much part of it, as well as that catharsis you’re talking about.",Left,1,jezebel,29.2,-18.18
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
"Think about how bots or third-party influencers already create discord, influence elections or phish for critical information.",Center,0,military-times,46.49,-0.19
"After a must-see trip to the Pearl Harbor Memorial, make time for the annual Honolulu City Lights featuring the lighting of the city’s 50-foot Christmas tree and downtown parade.",Center,0,military-times,46.49,-0.19
We have no doubt that they will continue insulating service members from restrictive state laws just like they do with service members stationed overseas in countries with laws inconsistent with our values.,Center,1,military-times,46.49,-0.19
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
This diversity makes our military the world’s strongest and most lethal fighting force.,Center,1,military-times,46.49,-0.19
The Air Force wants to team swarms of autonomous drones with manned aircraft as it prepares for a high-end conflict with a major nation.,Center,0,military-times,46.49,-0.19
The Growth Of Esports Esports isn’t just a fad; it’s a full-fledged revolution.,Center,1,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
"Lunning’s critical care team needed to keep them alive on the eight-hour flight to Landstuhl Regional Medical Center, the U.S. military’s premier hospital in Europe, with minimal medical equipment and staff and even less sleep.",Center,0,military-times,46.49,-0.19
How can we expect recruitment numbers to increase if prospective service members fear being stationed in an area where they’ll be treated like second-class citizens?,Center,1,military-times,46.49,-0.19
Reliving the story of this ambush year after year is difficult.,Center,1,military-times,46.49,-0.19
"He also was part of Operations Allied Refuge/Welcome, in which he coordinated with outside government agencies to ensure critical infrastructure and sites were ready to receive displaced Afghans.",Center,0,military-times,46.49,-0.19
Most of the babies in incubators there are connected to mechanical ventilation.,Lean Left,0,al-jazeera,41.34,-7.05
The speakers attributed the causes of these conflicts to a combination of internal and external factors.,Lean Left,0,al-jazeera,41.34,-7.05
"Because of the very serious consequences of stripping citizenship, it’s equivalent to a punishment.",Lean Left,1,al-jazeera,41.34,-7.05
"For years, climate-vulnerable countries have asked wealthier nations - who have largely amassed their riches through unbridled CO2 emissions - to take their fair share of responsibility for the climate crisis and pay up for the damage caused.",Lean Left,1,al-jazeera,41.34,-7.05
"Just get four or five giant private equity firms, each of whom is writing a check for a billion dollars, which sounds preposterous, but if you look at the regular amounts of money that are spent in the sports spaces, it starts to look like pennies, and all of a sudden that becomes a viable way for the tours to not only continue but thrive.",Left,0,new-republic,29.53,-17.18
"LUXOR: Includes: Breakfast, lunch, and dinner The morning will start with a visit to Karnak Temple, one of the most significant and extensive religious sites in ancient Egypt and a Unesco World Heritage Site.",Left,0,new-republic,29.53,-17.18
"He has falsely claimed that his grandparents were Holocaust survivors, his mother died in the 9/11 attacks, and four of his employees were killed in the Pulse nightclub shooting.",Left,1,new-republic,29.53,-17.18
It seems like there should be even more heightened awareness around it.,Left,0,new-republic,29.53,-17.18
This is where you get into: how are these decisions made?,Left,0,new-republic,29.53,-17.18
"It’s also the regular things, like they should be more prepared for weather events.",Left,0,new-republic,29.53,-17.18
"When she was in charge in San Francisco, she’s famous for these meetings she would have where staff was arrayed hierarchically around tables with the most senior staff in the middle and then radiating outward junior to junior to junior.",Left,1,new-republic,29.53,-17.18
We want to actually alter those behaviors and- Alex: We want to change the conditions.,Left,0,new-republic,29.53,-17.18
"At the apex of their ambitions (soon to be attenuated in the face of violent Democratic resistance), Republicans of the Civil War era embodied the emancipatory possibilities of parties as agents of change, and of political self-interest as a motor for democratic breakthrough.",Left,1,new-republic,29.53,-17.18
"And even as the authors have now come around on the institutional prescriptions, they insist on describing them in systemic rather than partisan terms-as democratizing reforms rather than procedural means to power.",Left,0,new-republic,29.53,-17.18
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
"Tesla shares fell 12 percent on the day after the acquisition was announced, amid smaller declines in the broader markets.",Left,0,boing-boing,19.23,-14.43
The kangaroo will stay at the Oshawa Zoo until she's deemed ready to continue her journey.,Left,0,boing-boing,19.23,-14.43
"Like so many Irish in Britain, his identity married the nation of his parents with the city where he lived: London-, Manchester-, Birmingham-, not Anglo-Irish.",Left,1,boing-boing,19.23,-14.43
"Inside the offices are posters of renderings of what the city could look like - people fishing, riding bikes, and lots of walking.",Left,0,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
"This giant, funky statue has stood guard over a Long Island community since 1977.",Left,0,boing-boing,19.23,-14.43
"During the interview portion of the meeting, Mr. Schrage was rocking in his chair in a visibly agitated manner and raised his hand several times attempting to interject during the discussion.",Left,0,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
"The latest aid comes as Congress remains stalled on legislation that would provide new funding for Ukraine as it battles to push back Russian forces, as well as money for Israel's war with Hamas and other security needs.",Lean Left,0,nowthis-news,41.47,-7.95
"This could be because some women are able to mimic neurotypical behaviors more effectively than men, so the condition goes undetected and thus, untreated.",Lean Left,1,nowthis-news,41.47,-7.95
"The issue came to a head when U.S. Marine Corps Commandant Gen. Eric Smith suffered a heart attack in October, just two days after he'd talked about the stress of the holds at a military conference.",Lean Left,0,nowthis-news,41.47,-7.95
"Majors appears to be betting that the trial - a rarity for misdemeanor cases, which typically settle long before reaching a jury - may allow him to clear his name in an industry that has paused several of his projects following the arrest.",Lean Left,0,nowthis-news,41.47,-7.95
How does it get away with war in Yemen and human rights violations at home?,Lean Left,1,nowthis-news,41.47,-7.95
"Ahead of a day-long event for investors, the Chicago burger giant said Wednesday that it aims to have 50,000 restaurants in operation worldwide by the end of 2027.",Lean Left,0,nowthis-news,41.47,-7.95
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"He’s also an object example of how conservatives, by and large, have accommodated themselves to Trump.",Lean Left,1,nowthis-news,41.47,-7.95
"Ungar recently returned to Austin, Indiana, for a look at how the city has recovered, and to evaluate the challenges faced by those living in rural America, for Kaiser Health News and NPR.",Lean Left,0,nowthis-news,41.47,-7.95
"The pressure is heightened by Warren, an outsider who came in this year adamant that he wouldn’t tolerate the same-old, same-old.",Lean Left,1,chicago-sun-times,45.44,-4.35
Search the newspaper archive Get a piece of Chicago history with articles from the Sun-Times newspaper archive.,Lean Left,0,chicago-sun-times,45.44,-4.35
"Below, check out detailed profiles on the respective backgrounds of Johnson and Vallas from Sun-Times and WBEZ reporters.",Lean Left,0,chicago-sun-times,45.44,-4.35
Will ‘San Antonio DeMar’ come to the rescue and help turn around Bulls’ season?,Lean Left,1,chicago-sun-times,45.44,-4.35
"Collier has shown he is a blend of power and athleticism at the rim, unafraid to play quarterback or fullback, if needed.",Lean Left,0,chicago-sun-times,45.44,-4.35
"With the urgency so crystal clear, there’s no way that the industry driving the climate crisis should be empowered to the degree it is to protect its own profits at the expense of our planet.",Lean Left,1,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
Shirley Mooney remembered a grubby mattress on the floor where a man who repaired dentures for a living was rumored to have slept.,Lean Left,0,chicago-sun-times,45.44,-4.35
"Obviously, it hasn’t worked, so you’ve got to be creative and find ways to improve it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
That truth revealed itself on Friday evening when Morgan State’s students were extended a benevolent invitation to travel about 45 minutes south to Prince George’s County to attend Bowie State University’s homecoming football game against Virginia State University on Saturday afternoon.,Left,1,newsone,35.06,-17.17
"People started calling me a ‘thief,’ a ‘thug,’ and a ‘Black man.’ Share She next approached a different boy in the group and asked him the same thing.",Left,1,newsone,35.06,-17.17
"That alleged context matters as a police-driven narrative instead emphasized how Washington was charged with obstructing governmental operations, resisting arrest, marijuana possession, drug trafficking and possessing a firearm as an ex-felon.",Left,1,newsone,35.06,-17.17
The filing also accuses the commander-in-lying-and-losing of doubling down on his nonsense after Freeman and Moss’ Jan. 6 committee testimony.,Left,1,newsone,35.06,-17.17
She is afraid that someone will try to harm her son or her family.,Left,0,newsone,35.06,-17.17
The boy’s name was Henri and Harper immediately noticed how much he resembled his father.,Left,0,newsone,35.06,-17.17
"In fact, Trump spent much of 2020 attacking the BLM movement.",Left,1,newsone,35.06,-17.17
But Henri had the paperwork and showed it to his half-brother.,Left,0,newsone,35.06,-17.17
"He should be planning to attend his prom and looking forward to walking the stage at his graduation in a few weeks, but instead, he and his family have spent the last week and a half living in turmoil.",Left,1,newsone,35.06,-17.17
