text,source_party,label,source,reliability,bias
This air fryer is loaded with several premium smart features and is a chef’s dream come true.,Center,1,baltimore-sun,44.41,-4.13
"The original Beautyblender is a hot-pink egg, but multiple colors, shapes and sizes are available.",Center,0,baltimore-sun,44.41,-4.13
"Which gets us to the unfortunate corruption story, brought to us by Martin Clarke and Harry Gruber, assistant U.S.",Center,0,baltimore-sun,44.41,-4.13
"On Monday, at his State of the County address, Pittman noted housing is the top issue his administration hopes to tackle in the upcoming year.",Center,0,baltimore-sun,44.41,-4.13
"Shoot, his celebrations after touchdowns are even more creative than his work on the field.",Center,1,baltimore-sun,44.41,-4.13
"It comes with a price tag that may raise some eyebrows, but if you want a secret weapon for flawless-looking makeup with basically no learning curve, here’s everything you need to know about the tool that’s a staple in makeup artists’ bags.",Center,0,baltimore-sun,44.41,-4.13
"It’s even more vital in the AL East - the sport’s best division that boasts a mega market in New York, two large markets in Boston and Toronto and a small-market juggernaut in Tampa Bay.",Center,1,baltimore-sun,44.41,-4.13
"Compounding matters, in 2020 President Trump and many of his allies actually campaigned against voting by the new mail-in balloting - casting doubt on the integrity of the process.",Lean Left,1,politico,42.32,-5.58
"When world leaders huddled in Paris to strike their climate deal in 2015, levels of heat-trapping carbon dioxide in the atmosphere were near 402 parts per million - already high enough to threaten a disastrous future for human civilization and the Earth’s ecosystems.",Lean Left,1,politico,42.32,-5.58
"That is not to say there aren’t plenty of commentators today who are palpably disgusted by his legacy, rightly pointing to his hard-nosed realism, a Machiavellian approach to statecraft and strategy that laser-focused on national interests rather than ideology, balancing and containing rather than messianic values promotion and humanitarian intervention.",Lean Left,1,politico,42.32,-5.58
"So some of those prices that went up didn’t come back down, but we’re paying $2.89 a gallon for gas in Minnesota again.",Lean Left,0,politico,42.32,-5.58
"Reeling from the shock at the sheer ISIS-like savagery of the Hamas attack on kibbutzim in southern Israel, Western allies quickly embraced Israel’s right to self-defense.",Lean Left,1,politico,42.32,-5.58
"We, as governors, who lived through what President Trump did not do during Covid, I’m not going back there again.",Lean Left,1,politico,42.32,-5.58
That would give the world a 50 percent chance of limiting global warming to 1.5 degrees.,Lean Left,0,politico,42.32,-5.58
"DUBAI, United Arab Emirates - While everyone else was trying to rescue the world from climate catastrophe, Vladimir Putin was negotiating Russia’s oil exports down the road.",Lean Left,1,politico,42.32,-5.58
He also equated medical procedures for trans children to child abuse.,Lean Left,1,politico,42.32,-5.58
"For one thing, Arab countries in the region cannot even agree among themselves how to approach a postwar scenario, and those are the countries the U.S. hopes will fund any reconstruction.",Lean Left,0,politico,42.32,-5.58
"Yes, that means calling out bad practice for what it is - greenwashing.",Lean Left,1,politico,42.32,-5.58
"At the same time, tax watchers are concerned the justices - who are no experts in the arcana of taxation - could inadvertently blow big holes in the code if they don’t tread carefully.",Lean Left,0,politico,42.32,-5.58
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
"Your father is the first guy to throw a baseball to you... and take you for walks in the park, holding you by the hand.",Lean Left,0,pbs-newshour,43.07,-9.07
"And even though, like, fourth place, fifth place, we got all these different color ribbons.",Lean Left,0,pbs-newshour,43.07,-9.07
"Motivated by this rejection, Bernice Sandler researched her rights and found what she needed -- a 1967 executive order signed by President Lyndon Johnson that barred organizations with federal contracts from discriminating on the basis of sex.",Lean Left,0,pbs-newshour,43.07,-9.07
"Because -- Yes, because they were used to that kind of mind-set.",Lean Left,1,pbs-newshour,43.07,-9.07
"She said to me that first day, ""Not only do you have the power, I'm going to be right by your side.",Lean Left,0,pbs-newshour,43.07,-9.07
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
"After all of her achievements and a decade of partnership, Nike was penalizing her for choosing to become a mother.",Lean Left,1,pbs-newshour,43.07,-9.07
Did you ever think that possibly your father just might be wrong?,Lean Left,1,pbs-newshour,43.07,-9.07
"Mainstream television was one of the last things to jump, and the first person to force it over that hill was Norman.",Lean Left,1,pbs-newshour,43.07,-9.07
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"Like, give us a plank-- -Then it wouldn't be as fun.",Lean Left,0,pbs-newshour,43.07,-9.07
"He claimed he graduated from Baruch College in 2010, but the school had no record of him, either.",Left,0,msnbc,34.51,-14.03
Ron DeSantis has shown he is dead-set on inflicting harm on the state’s Black and LGBTQ+ communities.,Left,1,msnbc,34.51,-14.03
They also discuss how Democrats can prevent Trump's projection tactics from succeeding.,Left,0,msnbc,34.51,-14.03
"Most significantly, it involved no concessions from Republicans aside from passing an aid package that already has bipartisan support, even if it lacks the votes to clear a GOP filibuster.",Left,1,msnbc,34.51,-14.03
"They’re trying to help us through the worst news that we’ve ever received, and she can’t say anything.",Left,1,msnbc,34.51,-14.03
"Many leftists would agree with that premise, but Ramaswamy’s fixation on liberal corporate hypocrisy is more of a gotcha than a coherent theory of the world, and it’s certainly not a serious reckoning with concentrated wealth.",Left,1,msnbc,34.51,-14.03
Democratic-aligned senators introduced legislation Tuesday that would largely ban the use of solitary confinement in federal institutions and give states and local jurisdictions incentives to do the same.,Left,0,msnbc,34.51,-14.03
"With more than three weeks left in the year, 2023 has set a gruesome gun violence record for the U.S.",Left,1,msnbc,34.51,-14.03
"It’s like viewed as this like, often frivolous industry... It’s always been really unfortunate to me that that’s kind of the general perception of it.",Left,1,msnbc,34.51,-14.03
"As for Subway and Roark Capital, the Federal Trade Commission’s decision likely won’t come for at least another several months.",Left,0,msnbc,34.51,-14.03
"They were scared to say anything else, and then they would start apologizing to us.",Left,1,msnbc,34.51,-14.03
"On May 10, he was federally charged with seven counts of wire fraud, three counts of money laundering, one count of theft of public funds and two counts of making materially false statements to the House of Representatives, and arraigned two days later.",Left,0,msnbc,34.51,-14.03
"This time, she’s submitted a dark money resolution on her own.",Left,0,the-young-turks,25.16,-24.96
"The day after Perry’s conviction, Abbott called for his pardon and told the Texas Board of Pardons and Paroles to expedite their review of Perry’s case, amid pressure from conservatives.",Left,0,the-young-turks,25.16,-24.96
Let's do a real protest of the people who caused this mess in the first place.,Left,1,the-young-turks,25.16,-24.96
Giammattei used his remarks at the breakfast to push back against reproductive and LGBTQ+ rights and assert that Biblical guidance is a prerequisite for good leadership.,Left,1,the-young-turks,25.16,-24.96
"In 2014, after The Family first started supplying American politicians for Espina to showcase at his prayer breakfast spinoff, Torres was one of the earliest Guatemalan elites to start attending.",Left,0,the-young-turks,25.16,-24.96
Odoi-Oywelowo also draws a distinction between Museveni and the first lady.,Left,0,the-young-turks,25.16,-24.96
And Raman allegedly added a new rationale for the amendment following TYT’s report.,Left,0,the-young-turks,25.16,-24.96
"In fact, as The Family has done with affiliates in other countries, now that Guatemala Prospera is up and running, The Family no longer pays to fly American members of Congress over for breakfast; the spinoff group does.",Left,0,the-young-turks,25.16,-24.96
Singer Susan Boyle is set to perform Wednesday at an annual prayer breakfast that is run almost entirely by opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
The party’s leadership is increasingly seen as disconnected from the rank and file.,Left,1,the-young-turks,25.16,-24.96
Its filibustering was quickly followed by a decision to launch on YouTube.,Left,0,the-young-turks,25.16,-24.96
CICIG had already arrested Morales’s brother and father and everyone knew Morales himself was on the to-do list.,Left,1,the-young-turks,25.16,-24.96
"In the underlying case, a Washington couple said one part of the 2017 Trump tax cuts wrongly taxed them on a stake in an India-based business that they never cashed into a real-life profit.",Center,0,marketwatch,40.93,-3.88
"The measure was approved 221-197 and now goes to the Senate, where it is unlikely to advance.",Center,0,marketwatch,40.93,-3.88
"Dear Mr. Crossroads, You are almost certainly out of luck if you bought the home after you got married.",Center,1,marketwatch,40.93,-3.88
"While Americans are generally unaware of the CFPB, they approve of the agency’s mission and disapprove of efforts in the courts to have its funding structure - and potentially the agency itself - declared unconstitutional, the surveys show.",Center,0,marketwatch,40.93,-3.88
"In the meantime, he has taken advantage of our mother’s sympathy and financial resources.",Center,1,marketwatch,40.93,-3.88
"To steer clear of inebriated companies, Schwartz has a simple solution: avoid them.",Center,1,marketwatch,40.93,-3.88
"Specifically, Swift’s appearances at games have resulted in surging sales for seats on the secondary market, to say nothing of broader boosts for the league.",Center,0,marketwatch,40.93,-3.88
"While he doesn’t have a drug or alcohol or gambling addiction, it seems he has a spending or lifestyle addiction.",Center,1,marketwatch,40.93,-3.88
The inherent lesson is that you don’t have Taylornomics without talent.,Center,1,marketwatch,40.93,-3.88
"Ron DeSantis (R., Fla.) and entrepreneur Vivek Ramaswamy hurled insults at former South Carolina Gov.",Center,1,marketwatch,40.93,-3.88
"Before you scoff, think of all the analytical space this frees up.",Center,1,marketwatch,40.93,-3.88
"There are several reasons: The money he has been given is now gone, so there is no point in throwing good money after bad; enabling your brother by giving him preferential treatment has only led to more requests; and it’s fair and equitable to treat these gifts as inheritance.",Center,1,marketwatch,40.93,-3.88
But not quite yet; the first half of this year is already spoken for.,Lean Left,0,vanity-fair,33.19,-13.87
"And Jacob just came in and did this, which was just, he was just this kind of like normal guy.",Lean Left,1,vanity-fair,33.19,-13.87
"And Harry Lockhart in, Kiss Kiss Bang Bang, he's kind of a dummy and it was so freeing for me.",Lean Left,1,vanity-fair,33.19,-13.87
"We probably had, you know, maybe this much of the wreckage, and a lot of these flames are real.",Lean Left,0,vanity-fair,33.19,-13.87
It’s spiritual without being full of woo-woo and also extremely funny and you should read it!,Lean Left,1,vanity-fair,33.19,-13.87
"It could be easy to make her not an addict and all these different things to clean it all up and homogenize it, but I'm not really interested in that.",Lean Left,1,vanity-fair,33.19,-13.87
"The admiral, he's sitting there in an easy chair in front of a bay window, somehow directing the fight.",Lean Left,1,vanity-fair,33.19,-13.87
"Her beauty is quiet and versatile; sitting in a corner, wearing no discernible makeup and clad in a caramel-colored pashmina and old olive-green jeans that match her eyes, she is quite inconspicuous.",Lean Left,1,vanity-fair,33.19,-13.87
"On March 19, she was in Jerusalem, where her largesse accomplished arguably the most miraculous-sounding feat in the annals of modern philanthropy: the reopening of the tomb of Jesus Christ.",Lean Left,1,vanity-fair,33.19,-13.87
Do you think you have more riz than the two of us?,Lean Left,0,vanity-fair,33.19,-13.87
"And then halfway through the day, we brought in Emma who plays Enid.",Lean Left,0,vanity-fair,33.19,-13.87
"And, like, what Donald does in just doing that with Teddy is so startling, uncomfortable, feels important, feels like a certain kind of reclaiming, but also not in a way that's empowering and, like, seeing someone who was so in the limelight and clearly that started to create harm to him, and how race is a part of that, but maybe not really talked about.",Lean Left,1,vanity-fair,33.19,-13.87
"For mortgage borrowers like me, lower interest rates led to a great opportunity for refinancing.",Lean Left,0,business-insider,40.58,-4.19
"LLMs basically regurgitate what worked before - something the low performers can learn a lot from, but stuff the high performers already know.",Lean Left,1,business-insider,40.58,-4.19
"Each region was so different, with the east coast offering a more laid-back feel and the west coast exuding a touch of luxury.",Lean Left,1,business-insider,40.58,-4.19
"On the heels of his high-profile divorce announcement, Bezos went on a $45 million homebuying bonanza - snatching up not one, not two, but four previously unreported properties in the ultra-exclusive Hunts Point enclave.",Lean Left,1,business-insider,40.58,-4.19
"Good luck holding onto the title next year, Ursula von der Leyen.",Lean Left,1,business-insider,40.58,-4.19
"Advertisement Bringing in a booze-free version may reflect changing tastes, particularly among Gen Z and millennials.",Lean Left,0,business-insider,40.58,-4.19
"That led him to start Neuralink, a brain-computer-interface company with an eye on letting humans intermingle with AI, and to cofound OpenAI, which in a twist only ChatGPT could love has pivoted to creating an artificial intelligence powerful enough to take over the world and kill all humans.",Lean Left,1,business-insider,40.58,-4.19
The article contains a perfect sentence that says a lot about the state of the world.,Lean Left,1,business-insider,40.58,-4.19
These are the kind of treats you're supposed to eat with your eyes first.,Lean Left,0,business-insider,40.58,-4.19
"It's mostly turbocharging workers who are bad at their jobs, while doing little to aid - or even hindering - those who are already productive to begin with.",Lean Left,1,business-insider,40.58,-4.19
"Chase's peach cobbler is a straightforward, no-frills recipe that 100% delivers.",Lean Left,1,business-insider,40.58,-4.19
Access your favorite topics in a personalized feed while you're on the go.,Lean Left,0,business-insider,40.58,-4.19
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
And we’d obviously gone through a huge debate internally about it.,Lean Left,0,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Jordan has literally no evidence to suggest Main Justice has anything to do with the Fulton County case, and Willis has written to the GOP congressman on several occasions in recent months, reminding him that he doesn’t appear to have any idea what he’s talking about.",Left,1,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
"They have also, fairly in my view, come to associate its modern incarnation more with reflexive conservatism and deference to elites than with equality or progress.",Left,1,jacobin,31.69,-21.47
"Last Wednesday, the union went public with a campaign to organize workers at thirteen automakers: BMW, Honda, Hyundai, Lucid, Mazda, Mercedes, Nissan, Rivian, Subaru, Tesla, Toyota, Volkswagen, and Volvo.",Left,0,jacobin,31.69,-21.47
"Kawai purred evasive answers at Karasawa, blaming the looming shadow of reparations for the people’s poor living standards.",Left,1,jacobin,31.69,-21.47
"A Capitalist Cataclysm Outflanked by an elite that rallied behind the flag, the Japanese labor movement subsequently came under severe attack.",Left,1,jacobin,31.69,-21.47
"He formulated a new way of thinking about world politics, inspired by the revolutions of 1968, one that accounted for the relationship between colonizer and colonized, banker and debtor.",Left,0,jacobin,31.69,-21.47
"At the time, Bahaa’s father, Muhammad Elayyan, said that his son’s body was severely disfigured from the many months he spent frozen in the morgue.",Left,0,jacobin,31.69,-21.47
"They joined a call from their respective homes along the Blue Ridge Mountains, just north of the pipeline’s path.",Left,0,jacobin,31.69,-21.47
"When the Israeli government came round to regularizing the importation of farm labor in the early 1990s, an institutional framework of middlemen in both countries, eager to shave some rent off the migrants’ meager incomes, was already in place.",Left,0,jacobin,31.69,-21.47
"These made agriculture more profitable, but often at enormous environmental cost.",Left,0,jacobin,31.69,-21.47
"Often, this takes the troubling form of the claim that while Germans have dealt with antisemitism, immigrants are reintroducing it.",Left,1,jacobin,31.69,-21.47
"Theodor Adorno, who held Western civilization responsible for the Holocaust, could not stomach Hegel’s laudatory accounts of its creation.",Left,1,jacobin,31.69,-21.47
"While both authors make clear their own feminist principles, they refuse to ignore the ways that cultural and economic trends are converging to create a crisis for working-class men, which they posit is everyone’s problem.",Left,0,jacobin,31.69,-21.47
"If you want to ensure your beans are freshly roasted, subscribing to some of the best coffee subscriptions available on the market is an easy solution.",Left,0,teen-vogue,37.79,-15.5
"She is the It girl, the queen of self-affirmations and manifesting, a bastion of aplomb.",Left,1,teen-vogue,37.79,-15.5
"Having just turned 20, it felt like the perfect time to move out of my parents’ home.",Left,0,teen-vogue,37.79,-15.5
Some are inspired by real life Barbies that have existed in the past.,Left,0,teen-vogue,37.79,-15.5
"Because the Osage were much too powerful for the U.S. government to take on, it became a quiet, but deliberate, strategy to goad other tribes into war with them.",Left,1,teen-vogue,37.79,-15.5
"Felt tip pens will work well for any art class projects, and are most popular when it comes to drawing and sketching.",Left,0,teen-vogue,37.79,-15.5
"My mom received a WhatsApp and it was like, We want you to play Monkey D. Luffy.",Left,0,teen-vogue,37.79,-15.5
"Best Gift for Teen Girls: UGG Classic Ultra Mini Platform Supermodel Gigi Hadid was spotted wearing the cute chesnut version of these shearling booties, so you can guarantee they're worth every penny.",Left,1,teen-vogue,37.79,-15.5
They are the ones that really made that magic come to life.,Left,0,teen-vogue,37.79,-15.5
Beyoncé notably loves a concept and we’ve been receiving a galore of completed pieces following in line with her 2022 album release.,Left,1,teen-vogue,37.79,-15.5
"The split-toe shoes are undeniably iconic and beloved by fashion editors, celebrities (like Cardi B), street style stars, and everyone in between.",Left,1,teen-vogue,37.79,-15.5
And then like she went to like give me a kiss on the cheek and we like kissed in front of her [laughs] entire family.,Left,0,teen-vogue,37.79,-15.5
The Detroit News reported last week that GM was considering the return of hybrids here.,Center,0,detroit-news,45.92,-2.2
"Beyoncé is typically a very guarded figure: we hear from her only when she wants to be heard, she's not an active participant on social media, her public persona is carefully manicured.",Center,1,detroit-news,45.92,-2.2
And those in vulnerable regions are already seeing the start of these effects.,Center,0,detroit-news,45.92,-2.2
"In his sights is the lead baddie, Playa (Harold Torres), whose entire right side of his head is covered in slash mark tattoos, like he lost a fight with a pile of Sharpies.",Center,1,detroit-news,45.92,-2.2
Michigan State dared Crowl to shoot and he made them pay.,Center,1,detroit-news,45.92,-2.2
But Lyon is certainly making a claim to get the lion's share of games and become the No.,Center,0,detroit-news,45.92,-2.2
"We’re going to come after you, whether it’s criminally or civilly.",Center,1,detroit-news,45.92,-2.2
"Ross D. Franklin, AP Just what we needed, another contender to claim their sport is the real football.",Center,1,detroit-news,45.92,-2.2
"Video: Dan Gilbert of Rocket Mortgage speaks at Detroit Free Press Breakfast Club Dan Gilbert speaks as the featured guest at the Detroit Free Press Breakfast Club Series on Thursday, Nov. 30, 2023 at The Townsend Hotel in Birmingham.",Center,0,detroit-news,45.92,-2.2
"Independent human rights experts backed by the U.S. have said they’ve found continued evidence of war crimes committed by Russian forces, including torture that ended in death and rape of women aged up to 83 years old.",Center,0,detroit-news,45.92,-2.2
"Overall, its new contracts with the Detroit-based UAW and Unifor, the union representing Canadian autoworkers, will cost the company $9.3 billion over the life of the deals.",Center,0,detroit-news,45.92,-2.2
"Also: Office entreaties receive cold shoulder from co-worker Ginger has since been involved mostly with women who have stolen from her, treated her badly and lied to her.",Center,1,detroit-news,45.92,-2.2
"Never before in our quarter-century history has Judicial Watch... Uncovered such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; Prosecuted as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; Conducted thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; Achieved such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and So persistently held to account corrupt politicians (including Joe Biden and Hillary Clinton) in both parties who have corrupted government institutions for their own personal and ideological agendas.",Lean Right,1,judicial-watch,23.64,23.27
Linda Shenwick is an example of what is right in America.,Lean Right,1,judicial-watch,23.64,23.27
"Judicial Watch Sues CDC for Records about Its Guidance on Breastfeeding by Males (Washington, DC) - Judicial Watch announced today it filed a Freedom of Information Act (FOIA) lawsuit against the U.S. Department of Health and Human Services (HHS) for records related to updated guidance from the Centers for Disease Control and Prevention (CDC) on breastfeeding by transgender biological males (Judicial Watch v. U.S. Department of Health and Human Services (No.",Lean Right,0,judicial-watch,23.64,23.27
"Upon arrival at the residence, we were introduced to [reacted] invited us into his residence, and we were directed into the office of [redacted], which was to be utilized to conduct the interview.",Lean Right,0,judicial-watch,23.64,23.27
"She put the interests of the American people ahead of her own political ambitions, said JW President Tom Fitton.",Lean Right,0,judicial-watch,23.64,23.27
"The same researchers responded to a Merck-sponsored study last year that, not surprisingly, found the vaccine is perfectly safe.",Lean Right,1,judicial-watch,23.64,23.27
"Harassed and Persecuted Many in the Clinton Administration, most notably Madeline Albright, the former Ambassador to the U.N. and Secretary of State, kept a close watch on Ms. Shenwick.",Lean Right,1,judicial-watch,23.64,23.27
"In April 2023, Judicial Watch filed two lawsuits against the U.S. Department of Justice and other federal agencies for communications between the agencies and Facebook and Twitter regarding the government’s involvement in content moderation and censorship on the social media platforms.",Lean Right,0,judicial-watch,23.64,23.27
The integrity of our elections is under systematic assault by leftist activists and politicians whose objective is to manipulate elections for their own gain by not cleaning up voter rolls.,Lean Right,1,judicial-watch,23.64,23.27
Please sign now to tell Congress that you support an investigation!,Lean Right,1,judicial-watch,23.64,23.27
"In the narrative portion Shaw writes: On Sunday, July 23, 2023, at approximately 7:58 PM, [he] ... was notified by the Dukes County Regional Emergency Communications Center of a possible drowning incident that originated from a 911 call at [redacted] in the Town of Edgartown, on Martha’s Vineyard, at 7:46 PM.",Lean Right,0,judicial-watch,23.64,23.27
"This is beyond outrageous because Judicial Watch has exposed the scandal behind Gardasil, manufactured by pharmaceutical giant Merck and promoted as a miracle shot that can prevent certain strains of cervical cancer caused by Human Papillomavirus (HPV).",Lean Right,1,judicial-watch,23.64,23.27
"While Qatar’s diplomatic overtures have earned accolades from the likes of Biden and other Western leaders, some analysts argue its push for a permanent truce reveals its true ambition: helping Hamas-a longtime recipient of Qatari political and financial support-live to fight another day.",Lean Right,1,the-dispatch,41.19,5.33
"He then turns to the shortcomings of realpolitik and realism, the debate between Gov.",Lean Right,0,the-dispatch,41.19,5.33
Team Trump has basically told Haley how to craft her closing argument.,Lean Right,0,the-dispatch,41.19,5.33
"A great deal of excellent journalism is still available to those who want it, but one has to seek it out like a tourist trying to find a chapel amidst the neon signs of some dystopian red-light district.",Lean Right,1,the-dispatch,41.19,5.33
"We’re a digital media company with three primary products: a website, newsletters and podcasts.",Lean Right,0,the-dispatch,41.19,5.33
"But Ron DeSantis and Nikki Haley have conscientiously avoided criticizing Trump for allegations that he mishandled classified documents, obstructed justice, and engaged in a conspiracy to overturn the 2020 election.",Lean Right,1,the-dispatch,41.19,5.33
"TEL AVIV, Israel-Despite still mourning Hamas’ brutal attack on October 7 and prosecuting a war against the terrorist group, Israel has cautiously rejoiced this week as a temporary pause in fighting was extended to a seventh day to allow for the return of hostages from Gaza continued.",Lean Right,0,the-dispatch,41.19,5.33
"When Sarah is not hosting podcasts or writing newsletters, she’s probably sending uplifting stories about spiders to Jonah, who only pretends to love all animals.",Lean Right,0,the-dispatch,41.19,5.33
"The Commission on Presidential Debates, the bipartisan governing body that has hosted general election debates since 1988, announced its regular slate of events for next year, but there’s little reason to think those will actually happen.",Lean Right,1,the-dispatch,41.19,5.33
"As a result, much of what passes for political journalism is really party work by proxy.",Lean Right,1,the-dispatch,41.19,5.33
"Some of these organizations cropped up organically in the wake of October 7, while others are established advocacy groups repurposing their existing volunteer force to respond to the crisis.",Lean Right,0,the-dispatch,41.19,5.33
"Newsom, the anticipated sequel to Suicide of the West, and the presence of post-liberalism on the right.",Lean Right,1,the-dispatch,41.19,5.33
"What’s made public, if anything, rarely details the intimate, candid and emotional responses of the survivors and the first responders.",Lean Left,1,propublica,47.17,-6.77
"It waited months to tell his patients that he was no longer working, and then sent matter-of-fact letters that omitted the reason.",Lean Left,1,propublica,47.17,-6.77
"That same year, Politico revealed that Crow had given half a million dollars to a Tea Party group founded by Ginni Thomas, which also paid her a $120,000 salary.",Lean Left,0,propublica,47.17,-6.77
"And in the final episode, the track appears one last time, as lawyers who have sued the county are driving around, searching, futilely, for potential plaintiffs who stand to be compensated, if only they can be found.",Lean Left,1,propublica,47.17,-6.77
"Source: U.S. Treasury (Lena V. Groeger/ProPublica) Economists agree that we needed massive deficit spending during the COVID-19 crisis to ward off an economic cataclysm, but federal finances under Trump had become dire even before the pandemic.",Lean Left,1,propublica,47.17,-6.77
Their fervor to protect the laws reflects a bedrock philosophy within the American anti-abortion movement: that all abortion exceptions - even those that protect the pregnant person’s life or health - should be considered the same as sanctioning murder.,Lean Left,1,propublica,47.17,-6.77
"Unlike its top competitor, which chose a different foam to quiet the machines, Philips selected one made of polyester-based polyurethane, the same kind of material used in furniture, shoes and other products.",Lean Left,0,propublica,47.17,-6.77
"At Columbia, no administrator above Hadden at the time he was arrested has been fired or disciplined in any way that is known.",Lean Left,0,propublica,47.17,-6.77
"In advertisements, Philips declared that its CPAP machines were far quieter than those put out by its top competitor.",Lean Left,0,propublica,47.17,-6.77
"The company has frequently pointed to an ozone cleaner used by some customers to disinfect their devices, saying the product accelerated the breakdown of the foam.",Lean Left,0,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
"The clarification bill, supported by Idaho Chooses Life, made a small exception for life-threatening emergencies, ectopic pregnancies and molar pregnancies, targeted to deflect the judge’s argument.",Lean Left,1,propublica,47.17,-6.77
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
