text,source_party,label,source,reliability,bias
"Throughout America, right-wing Trumpites and left-wing resisters are treating midterm races like calamitous fronts in a civil war that must be won at all costs.",Left,1,the-atlantic,37.96,-9.01
This is why he advised Lee not to send Major General George E. Pickett’s troops to assault the well-fortified Union lines at Gettysburg.,Left,0,the-atlantic,37.96,-9.01
But that year Ross’s family was paid only five cents a pound for cotton.,Left,0,the-atlantic,37.96,-9.01
"When Gingrich’s personal life became an issue during his short-lived presidential campaign in 2012, he knew just who to swing at.",Left,1,the-atlantic,37.96,-9.01
Bill and Daisy Myers were from the other side of John C. Calhoun’s dual society.,Left,1,the-atlantic,37.96,-9.01
The mere fact that Block has made a short bet can be enough to pummel a stock.,Left,1,the-atlantic,37.96,-9.01
"Later, he started shorting the types of dubious stocks he used to tout over the phone.",Left,0,the-atlantic,37.96,-9.01
"After all, why learn about these horrible events if they aren’t relevant now?",Left,1,the-atlantic,37.96,-9.01
"That’s today; your life will change, in less than 40 minutes, with us-out that door.",Left,1,the-atlantic,37.96,-9.01
"It is very easy, when communicating in this mode, to rhapsodize past the point of meaning anything at all.",Left,0,the-atlantic,37.96,-9.01
It is an acknowledgment and maybe even a tribute to the ways in which our screens have become extensions of ourselves and the way that documentation via these screens has become its own form of consumption and participation.,Left,0,the-atlantic,37.96,-9.01
Left embraced the role of a guy of modest origins crashing the gates of blue-blood Wall Street.,Left,1,the-atlantic,37.96,-9.01
"The young folks who populate these songs are not murderous world leaders, savage real-estate moguls, corrupt executives, or any of the other high-powered heels who Zappa pilloried when he became a television pundit during the last stretch of his life.",Left,1,the-atlantic,37.96,-9.01
"Jenisha: You know, like, she can say hurtful stuff to me.",Left,0,the-atlantic,37.96,-9.01
"So literally, people think the decline began when they came on this earth?",Left,1,the-atlantic,37.96,-9.01
"Totalitarianism, however, does not so much promise an age of faith as an age of schizophrenia.",Left,1,the-atlantic,37.96,-9.01
"We each need romance, friends, and colleagues in life, so simply shunning other people is not a very compelling or realistic strategy.",Left,1,the-atlantic,37.96,-9.01
"As the sky darkened, everyone gathered in a circle to sing hymns.",Left,0,the-atlantic,37.96,-9.01
"The most promising prospect materialized in Baltimore, where a hotel magnate named Stewart Bainum Jr. expressed interest in the Sun.",Left,0,the-atlantic,37.96,-9.01
"No doubt some are, but psychopathy especially tends to be associated with below-average intelligence, and, according to estimates, men within the prison population meet its criteria at disproportionately high rates.",Left,0,the-atlantic,37.96,-9.01
"After years of championing the anti-abortion cause, the former president seemed to pivot when he blamed anti-abortion Republicans’ extremism for the party’s poor performance in the 2022 midterm elections (only a small fraction of Americans favors a complete abortion ban).",Left,1,the-atlantic,37.96,-9.01
"Even with Altman out, this tumultuous weekend showed just how few people have a say in the progression of what might be the most consequential technology of our age.",Left,0,the-atlantic,37.96,-9.01
"The term vulture capitalism hasn’t been invented yet, but Randy will come to be known as a pioneer in the field.",Left,1,the-atlantic,37.96,-9.01
"So many of our students have lost so much during the coronavirus pandemic, and not just time spent learning in school, but the foundation that makes children feel loved and supported-family members and loved ones.",Left,0,the-atlantic,37.96,-9.01
But folk theories help us feel like we’re narrowing the gap between ourselves and the technology that shapes our online experience; they offer us a sense of control.,Left,0,the-atlantic,37.96,-9.01
At the center of Orbán’s Mafia state is a system of patronage.,Left,1,the-atlantic,37.96,-9.01
"Frank was the one to say, Ja, enough, before grabbing the half-finished beer with his thick fingers and drinking the rest of it himself.",Left,1,the-atlantic,37.96,-9.01
"Colleges are already required to report race, ethnicity, gender, and other attributes through the DoE’s Integrated Postsecondary Education Data System, so adding income would be straightforward.",Left,0,the-atlantic,37.96,-9.01
"Rosin: Wait, but Tobin, are you saying it would be just as good if the U.K. teams win?",Left,1,the-atlantic,37.96,-9.01
The kind of trenchant racism to which black people have persistently been subjected can never be defeated by making its victims more respectable.,Left,1,the-atlantic,37.96,-9.01
"At some point, we might cease to be surprised by the image looking back at us.",Left,0,the-atlantic,37.96,-9.01
"Or, like, when I’m trying to eat some soup, she’ll say, like, Just take the soup and just put it to your mouth and, like, slow down.",Left,1,the-atlantic,37.96,-9.01
And the financial liberation of women is incredibly important for the social progress that we’re fighting for.,Left,1,the-atlantic,37.96,-9.01
It’s easy to sneer at the spectacle that is Miami Art Week.,Left,1,the-atlantic,37.96,-9.01
No one ever wrote a good book in praise of the Inquisition.,Left,1,the-atlantic,37.96,-9.01
"The way he saw it, Republicans would never be able to take back the House as long as they kept compromising with the Democrats out of some high-minded civic desire to keep congressional business humming along.",Left,1,the-atlantic,37.96,-9.01
"Godfrey: And he just stands up on the stage in a black V-neck, black skinny jeans.",Left,1,the-atlantic,37.96,-9.01
"But the government could possibly bring a case alleging that activist shorts are guilty of, in essence, a reverse pump and dump.",Left,0,the-atlantic,37.96,-9.01
"Miss Lucy she is handsome, And Miss Lucy she is tall, To see her dance Cachucha Is death to niggers all.",Left,1,the-atlantic,37.96,-9.01
"For a while, Erickson was obsessed with what Bundy and Rodriguez were saying about her.",Left,0,the-atlantic,37.96,-9.01
"The organized lying practiced by totalitarian states is not, as is sometimes claimed, a temporary expedient of the same nature as military deception.",Left,1,the-atlantic,37.96,-9.01
"On a train, everything looks like it’s from the ’80s, because it probably is.",Left,0,the-atlantic,37.96,-9.01
"Across the South, freedpeople reconstituted families pulled apart on the auction block, but did so along much looser kinship lines than the nuclear family unit.",Left,0,the-atlantic,37.96,-9.01
How can someone just talk that clear without just tripping up?,Left,0,the-atlantic,37.96,-9.01
"So today we’re talking to Atlantic writer McKay Coppins, who was at the debate in Wisconsin, and is probably very tired.",Left,0,the-atlantic,37.96,-9.01
"In a study in Montreal, Canada, researchers found that time in public parks and natural spaces allowed immigrant families to converse with neighbors, make new friends, and feel better integrated in their new communities, all for free.",Left,0,the-atlantic,37.96,-9.01
She told me that she rarely sees the behavioral issues that she used to when she worked in a district with much higher levels of poverty.,Left,0,the-atlantic,37.96,-9.01
"Greg Lukianoff: The latest victims of the free-speech crisis As the sheer number and variety of these acts confirm, these are not occasional and unfortunate aberrations.",Left,1,the-atlantic,37.96,-9.01
"In the South, they were busily amending state constitutions to strip Black voters of their rights and to enshrine Jim Crow.",Left,1,the-atlantic,37.96,-9.01
"This time, regulators might need to dismantle the system as we know it.",Left,1,the-atlantic,37.96,-9.01
"Pushing his people ever harder to engage with questions of canonical authority and trinitarian precepts and Calvinist doctrine, Dad tried his best to run a serious church.",Left,1,the-atlantic,37.96,-9.01
"He didn’t say, but he’s struggled to articulate much of a compelling case to Republican voters beyond the fact that he’s from Texas, he looks good in a suit, and he wants to be president, gosh darn it.",Left,1,the-atlantic,37.96,-9.01
"Sam Altman, the controversial CEO of OpenAI, is an excellent spokesperson for his company, O’Mara said.",Left,1,the-atlantic,37.96,-9.01
But it feels like we’re kind of telling a contamination story about all of humanity.,Left,0,the-atlantic,37.96,-9.01
Lili Wood Lionel had to wait a few days for the drama of Hollis’s injury to play out before asking Warren for some space in the paper to profile Nathan.,Left,0,the-atlantic,37.96,-9.01
"Zoom is such a shoddy substitute for real life that, according to one survey, nearly one in five workers has illicitly met up in person with colleagues to discuss work.",Left,1,the-atlantic,37.96,-9.01
"Different in kind, but they’ve successfully created this impression that, you know, Joe Biden is just another elite who is getting away with it because he’s using his connections.",Left,1,the-atlantic,37.96,-9.01
The idea that the Negro can ever elevate himself to the condition of the white man is preposterous.,Left,1,the-atlantic,37.96,-9.01
"This time around, Microsoft will want to ensure that there are no further Friday-night surprises.",Left,0,the-atlantic,37.96,-9.01
"She would always, like, give me advice on how to kinda, like, move in those circles.",Left,0,the-atlantic,37.96,-9.01
"Inside the White House, Miller championed some of the administration’s most draconian measures, including the Muslim travel ban and the family-separation policy.",Left,1,the-atlantic,37.96,-9.01
"This is, strange as it is to say, music to listen to.",Left,1,the-atlantic,37.96,-9.01
"That’s a problem for individual employees, as much as they may appreciate the flexibility of working anywhere, anytime.",Left,0,the-atlantic,37.96,-9.01
The big banks settle for smaller returns and the security of the top layer.,Left,1,the-atlantic,37.96,-9.01
"Present Day ANAS ALI: view role ↓ Carl, man, it’s 1864 and the girl is your property.",Left,1,the-atlantic,37.96,-9.01
"Delgado, who herself has three fetching cats-Ruby, Coriander, and Professor Scribbles-is now poring over a newer and much larger data set, not yet published, that suggests that the retrieving percentage might be higher.",Left,0,the-atlantic,37.96,-9.01
"But practically a full century after the end of the Civil War and the abolition of slavery, the plunder-quiet, systemic, submerged-continued even amidst the aims and achievements of New Deal liberals.",Left,1,the-atlantic,37.96,-9.01
The birth of the returns problem is almost always pinned on Zappos.,Left,0,the-atlantic,37.96,-9.01
"My father, before leaving on assignment, had even loaned him his cheap Casio calculator.",Left,0,the-atlantic,37.96,-9.01
"After serving in the Carter administration’s Treasury Department, Brian became widely known-and feared-in the ’80s for his hard-line negotiating style.",Left,1,the-atlantic,37.96,-9.01
Several have spent their post-White House lives fielding congressional subpoenas and getting indicted.,Left,1,the-atlantic,37.96,-9.01
"Henriques believed her workplace injury might have had a more specific diagnosis, though: carpal tunnel syndrome.",Left,0,the-atlantic,37.96,-9.01
"But in the American evangelical tradition, and at a church like Cornerstone, the whiff of liberalism made him suspect.",Left,1,the-atlantic,37.96,-9.01
"West is a philosopher, a theologian, a professor, a preacher, a gadfly, a progressive activist, an actor, a spoken-word recording artist, an author ... and we’re probably missing a few.",Left,1,the-atlantic,37.96,-9.01
"Already, an array of technically competent opportunists has assembled itself-from within right-wing think tanks and elsewhere-and has begun to plan out exactly how to dismantle the institutional safeguards against Trump’s corrupt and vengeful impulses.",Left,1,the-atlantic,37.96,-9.01
"That was the hope of Reconstruction, and the engine of that hope was the Freedmen’s Bureau.",Left,0,the-atlantic,37.96,-9.01
One of the big storylines of the year in music has in fact been a dearth of new voices to unite the masses.,Left,1,the-atlantic,37.96,-9.01
"On the campaign trail, Trump has vowed to reinstate it with the goal of creating a more compliant federal workforce for himself.",Left,1,the-atlantic,37.96,-9.01
All the children are to be back with their masters to do their apprenticeships.,Left,1,the-atlantic,37.96,-9.01
Rosin: Former President Donald Trump skipped the event and instead recorded an interview with Tucker Carlson.,Left,0,the-atlantic,37.96,-9.01
"When they play Honeycomb-the game in which they must use a needle to extract a shape from a sheet of candy without breaking it-most of them lick their candy to soften the sugar, just as the protagonist of Squid Game did.",Left,0,the-atlantic,37.96,-9.01
"Traditional cars have hulking grilles in the front, because the internal combustion engine gets very hot very quickly from all of the tiny explosions that power your car.",Left,0,the-atlantic,37.96,-9.01
"If Trump returns to office, he will surely double down on this strategy.",Left,1,the-atlantic,37.96,-9.01
"But as to education, boys and men are the ones who need the most help.",Left,1,the-atlantic,37.96,-9.01
Big-box stores are designed such that the workers rarely see the outside.,Left,1,the-atlantic,37.96,-9.01
"More significant, with investors encouraging fast growth, he leased hundreds of new spaces around the world, splurging on perks such as free beer and a bacchanalian retreat called Summer Camp, so as to fill them.",Left,1,the-atlantic,37.96,-9.01
To celebrate freedom and democracy while forgetting America’s origins in a slavery economy is patriotism à la carte.,Left,1,the-atlantic,37.96,-9.01
"In this episode of Radio Atlantic, we talk to Franklin Foer, author of The Last Politician: Inside Joe Biden’s White House and the Struggle for America’s Future, and Elaina Plott Calabro, a politics writer at The Atlantic, about what political news is-or isn’t-breaking through, and the gap between what voters say they want and what they actually seem to want.",Left,0,the-atlantic,37.96,-9.01
"The New York Times says he’s considering it, though an aide said Scott is running for reelection to the Senate.",Left,0,the-atlantic,37.96,-9.01
"After the first box, my husband wanted to throw it all out immediately.",Left,0,the-atlantic,37.96,-9.01
"Was the plague defeated by an ergonomic revolution, with white-collar workers’ bodies saved by thinner, light-touch keyboards, adjustable-height desks and monitors, and Aeron chairs?",Left,1,the-atlantic,37.96,-9.01
"In one swift motion, he flipped over 30-pound slabs of chuck with the flick of his hook and pulled out ligaments from folds in the meat.",Left,0,the-atlantic,37.96,-9.01
And he just has this sort of electric personality that people are drawn to.,Left,1,the-atlantic,37.96,-9.01
"A second term, if there is one, will be much worse.",Left,1,the-atlantic,37.96,-9.01
"Charles J. Ogletree Jr., a professor at Harvard Law School, has pursued reparations claims in court.",Left,0,the-atlantic,37.96,-9.01
"The sky was so black, and this solid thing, this baseball, had utterly disappeared in it!",Left,0,the-atlantic,37.96,-9.01
"Nolan: When the film came out, in 2010, the smartphone was exploding in popularity, and some of its inward-looking structure was actually based on the branching mechanisms of the iPod.",Left,0,the-atlantic,37.96,-9.01
He has more or less staked his candidacy on winning Iowa.,Left,1,the-atlantic,37.96,-9.01
Neumann is clearly not the first founder to enrich and empower himself while claiming to do the same for the masses.,Left,1,the-atlantic,37.96,-9.01
Marinating in the language of social conservatism during his time in seminary-this was the heyday of the Moral Majority-he emerged a full-spectrum Republican.,Left,1,the-atlantic,37.96,-9.01
"So, [they] are not exactly about to be like, Oh no, we have to get back to our current crappy status.",Left,1,the-atlantic,37.96,-9.01
"We passed endless fields of corn and hundreds of wind turbines, their red warning lights flashing in hypnotic unison across a moonless sky.",Left,0,the-atlantic,37.96,-9.01
The silver lining for Biden is that in Trump he has a polarizing potential opponent who might allow him to do just that.,Left,0,the-atlantic,37.96,-9.01
"As venture-capital funding poured in-seven more rounds followed-Neumann hired engineers to work on techie-sounding projects, such as building an exclusive social-networking platform for WeWork members.",Left,1,the-atlantic,37.96,-9.01
They plan to replicate this kind of undertaking around the EU.,Left,0,the-atlantic,37.96,-9.01
Blacks were herded into the sights of unscrupulous lenders who took them for money and for sport.,Left,1,the-atlantic,37.96,-9.01
"It ends delicately, as a portrait of fragile, shattered human beings and the mundane entertainment they inspire.",Left,1,the-atlantic,37.96,-9.01
"Natural gas has fueled American homes, American electricity, and, more recently, American plastics, an industry more usually fed by oil.",Left,0,the-atlantic,37.96,-9.01
"Both SAG (that’s the Screen Actors Guild) and the WGA (Writers Guild of America) got a lot of what they were asking for, especially more pay from streaming and protections from AI.",Left,0,the-atlantic,37.96,-9.01
Bogost: That’s on our next episode of How to Keep Time.,Left,0,the-atlantic,37.96,-9.01
"But at the time it was just, like, Time to get a new box of Cheerios.",Left,0,the-atlantic,37.96,-9.01
"More important than any single check cut to any African American, the payment of reparations would represent America’s maturation out of the childhood myth of its innocence into a wisdom worthy of its founders.",Left,1,the-atlantic,37.96,-9.01
"Despite Block’s perilous situation, during many hours of interviews he rarely declined to answer a question.",Left,0,the-atlantic,37.96,-9.01
"Then he got to work, trimming away cartilage and bone fragments and ripping off long, thin ligaments from boulder-size pieces of chuck moving past us on the belt.",Left,1,the-atlantic,37.96,-9.01
"These eyes, though, are far too realistic to be simply another mod.",Left,0,the-atlantic,37.96,-9.01
"Y’all took two-that makes 98. zel: view role ↓ There’s wisdom in feeding your bodyguard, Toe.",Left,0,the-atlantic,37.96,-9.01
PUGH: view role ↓ You can educate a horse in other ways than to read and write.,Left,1,the-atlantic,37.96,-9.01
The man takes his time untying us; the first woman he unbinds limps to the farthest corner of the room and sits.,Left,0,the-atlantic,37.96,-9.01
"He’s pretending to be as wealthy as his classmates are, keeping his family’s poverty a secret and manipulating those around him.",Left,1,the-atlantic,37.96,-9.01
Others have real concerns about financial stability for themselves and their children.,Left,0,the-atlantic,37.96,-9.01
"And he was trying to right himself, which the animals commonly do by arching their back.",Left,0,the-atlantic,37.96,-9.01
"For the first time in the history of a people that has been persecuted, oppressed, plundered and despoiled for hundreds of years in the countries of Europe, a persecutor and despoiler has been obliged to return part of his spoils and has even undertaken to make collective reparation as partial compensation for material losses.",Left,1,the-atlantic,37.96,-9.01
"White southerners soon dominated state legislatures once again, and passed Jim Crow laws designed to subjugate Black people and destroy their political power.",Left,1,the-atlantic,37.96,-9.01
"The triumph of Spain, which won the World Cup today, represents an evolutionary leap forward, a higher level of refinement and technique.",Left,1,the-atlantic,37.96,-9.01
"Whatever harm the Great Satan, America, and the Little Satan, Israel, had allegedly inflicted on the nation before, at least in those few weeks of a nationwide oil shortage, those countries’ burning flags kept the protesters warm.",Left,1,the-atlantic,37.96,-9.01
Horror is shot into the narrative like a hidden pouch of stage blood being pierced.,Left,0,the-atlantic,37.96,-9.01
"Read: Nikki Haley offers an alternate reality Several women in the audience were wearing pink shirts with a Margaret Thatcher quote on the back: If you want something said, ask a man.",Left,1,the-atlantic,37.96,-9.01
"When something goes wrong, whether it’s a piece of broken equipment or a plane crash, my mind races to understand why.",Left,0,the-atlantic,37.96,-9.01
We are now a large margin away from the climate in which nearly all of human history has played out.,Left,0,the-atlantic,37.96,-9.01
"ANAS ALI: view role ↓ Actually, that could work in her favor.",Left,0,the-atlantic,37.96,-9.01
"We haven’t spent a single Christmas together in our own home, just the two of us, without the usual three-hour drive and splitting Jane’s time.",Left,0,the-atlantic,37.96,-9.01
"In aggregate, however, they could massively enrich Trump and his allies.",Left,1,the-atlantic,37.96,-9.01
"Historically, that’s been viewed as the minimum for a president seeking reelection.",Left,1,the-atlantic,37.96,-9.01
"Fogging aside, even clear masks prevent therapists from using tactile cues, such as straws or tongue depressors to push patients’ tongues into place, or bite plates to keep the jaw in alignment.",Left,0,the-atlantic,37.96,-9.01
"The last time I’d been there, 18 months earlier, I’d spoken to a packed sanctuary at Dad’s retirement ceremony, armed with good-natured needling and PG-13 anecdotes.",Left,1,the-atlantic,37.96,-9.01
"Luckily, all the rain gauges were still in place, so they downloaded the data and changed batteries that were low on juice after the cold winter months.",Left,0,the-atlantic,37.96,-9.01
Another ex-publisher told me Freeman believed that local newspapers should be treated like any other commodity in an extractive business.,Left,1,the-atlantic,37.96,-9.01
"By the time she was 3, I’d already spent hundreds of dollars on books and apparatuses and experts, and still she woke up five or six times a night, wailing like an injured animal.",Left,1,the-atlantic,37.96,-9.01
"In 1989, a chaotic interview-slash-summit organized by New Musical Express found MacGowan sitting in a London pub, arguing with Mark E. Smith, hobgoblin singer of the Fall, about Nietzsche.",Left,0,the-atlantic,37.96,-9.01
"Just as he was four years ago, Buttigieg is a young, ambitious politician with a moderate, technocratic vision of government.",Left,0,the-atlantic,37.96,-9.01
"In Ballad, the designer of the Games-played by a scene-stealing Viola Davis-is as powerful as Coriolanus will later be.",Left,0,the-atlantic,37.96,-9.01
Americans have felt far less pressure to reciprocate by learning foreign languages.,Left,1,the-atlantic,37.96,-9.01
"Ye’s mistake was that he invested his talents in producing music and sneakers rather than something more indispensable to human flourishing, such as precision-guided ballistic missiles.",Left,1,the-atlantic,37.96,-9.01
"In the months that followed, Calvin became obsessed with our new game.",Left,0,the-atlantic,37.96,-9.01
"And so it started off with trained Hamas fighters breaking through the fence and, with startling ease, taking over military outposts of Israel.",Left,1,the-atlantic,37.96,-9.01
Relationships between racial and ethnic groups can have an especially strong influence on time spent in nature.,Left,0,the-atlantic,37.96,-9.01
"Because the federal government is the ultimate guarantor of many of our most basic rights as citizens, a world in which states feel entitled to thumb their nose at the federal courts is one in which our basic rights are not safe.",Left,1,the-atlantic,37.96,-9.01
"And this month’s print edition of The Atlantic, devoted to post-Civil War Reconstruction, is a reminder of an earlier moment in which states bitterly fought against federal efforts to guarantee the rights of Black people.",Left,0,the-atlantic,37.96,-9.01
"When they do bring this up with voters and focus groups, they’re almost angry that they haven’t heard about it.",Left,1,the-atlantic,37.96,-9.01
"The work of his students-who became known as the Dunning School-would promote the view that Black people were incapable of governing themselves, and that Reconstruction had been a colossal error.",Left,1,the-atlantic,37.96,-9.01
"They weren’t as ballistic as today’s players, but they could still get by on skills.",Left,1,the-atlantic,37.96,-9.01
"Like it’s just cringeworthy now, and it’s hard to fully understand why.",Left,1,the-atlantic,37.96,-9.01
Many upstanding northern citizens-as well as much of the press-condemned Brown’s lawlessness.,Left,1,the-atlantic,37.96,-9.01
They demanded that their point of view be sanctified with blood.,Left,1,the-atlantic,37.96,-9.01
"About 46 percent of workers would like to continue working from home forever, according to research from ZipRecruiter.",Left,0,the-atlantic,37.96,-9.01
"So go ahead, rip down posters of abducted children-and physically attack those who document your actions.",Left,1,the-atlantic,37.96,-9.01
"So, do you just have faith in the fact that they’ll pivot and find another model that will keep them afloat for a while?",Left,1,the-atlantic,37.96,-9.01
"And yet, somehow, our cohort of people, with its intense genetic baggage, has grown to half a billion people in potentially as little as 2,000 years.",Left,0,the-atlantic,37.96,-9.01
Our 11-YEAR-OLD SLAVE GIRL walks onstage with the iPad and taps the screen.,Left,1,the-atlantic,37.96,-9.01
"Elected Davao City mayor in 1988, he allegedly created the Davao Death Squad, which gunned down drug dealers, drug users, petty thieves, and, eventually, political rivals.",Left,1,the-atlantic,37.96,-9.01
"Last summer, Block lost more money than he ever has in a single trade, he said, due to an epic case of bad timing.",Left,0,the-atlantic,37.96,-9.01
"But as long as Alden had made back its money, the investment would be a success.",Left,0,the-atlantic,37.96,-9.01
"For the next three years, Radicals like Douglass could fairly entertain that they were winning this revolution.",Left,1,the-atlantic,37.96,-9.01
ZEL: view role ↓ Remember when our life was all about mayhem?,Left,0,the-atlantic,37.96,-9.01
"And that consensus is that, whatever else is true, Hamas cannot exist.",Left,1,the-atlantic,37.96,-9.01
"During his stump speech, he spent a good deal of time talking about the pandemic.",Left,0,the-atlantic,37.96,-9.01
"If Xi could vote in November, he would surely cast his ballot for Trump.",Left,1,the-atlantic,37.96,-9.01
"Many progressives are protesting the administration’s support for Israel’s military offensive in Gaza, which began after Hamas’s massacre of more than 1,200 Israelis and has left more than 16,000 dead, according to Gaza’s Hamas-controlled health ministry.",Left,1,the-atlantic,37.96,-9.01
"Engber: To try to, you know, be like, Wake up, America.",Left,0,the-atlantic,37.96,-9.01
"May December begins grotesquely, with Elizabeth collecting and reenacting the most unsavory details of Gracie and Joe’s affair, down to where they were discovered having sex.",Left,1,the-atlantic,37.96,-9.01
"Disturbing reality will always give way to judgment, to adaptation, and we will gaze open-mouthed at the destruction until we move on to whatever troubling story comes next.",Left,1,the-atlantic,37.96,-9.01
"Their apocalyptic story of the present, one in which crime and moral decay threaten to destroy America, rationalizes a return to a past America and aims to dismantle the Reconstruction amendments that underpin fundamental civil rights.",Left,1,the-atlantic,37.96,-9.01
"Custom, manners, morals, religion, are all on its side everywhere in the South; and when you add the ignorance and servility of the ex-slave to the intelligence and accustomed authority of the master, you have the conditions, not out of which slavery will again grow, but under which it is im­possible for the Federal government to wholly destroy it, unless the Federal government be armed with despotic power, to blot out State authority, and to station a Federal officer at every cross-road.",Left,1,the-atlantic,37.96,-9.01
"And was it possible to reverse this attrition, so that the next generation wouldn’t have to experience it?",Left,1,the-atlantic,37.96,-9.01
They even looked different-sporting blow-dried pompadours while their more camera-shy elders smeared Brylcreem on their comb-overs.,Left,1,the-atlantic,37.96,-9.01
"It seemed more and more dangerous-her power, her sovereignty-a glass teetering on a table’s edge.",Left,1,the-atlantic,37.96,-9.01
"A designer of bridges, apartment buildings, and skyscrapers, including London’s striking Shard, Agrawal outlines how structures handle gravity and the unpredictable effects of wind, earthquakes, and other forces in order to actually stay up, bundling her explanations with helpful hand-drawn diagrams.",Left,0,the-atlantic,37.96,-9.01
"Conor Friedersdorf: The chilling effect of an attack on a scholar While searching for a way forward, some faculty have urged a community dialogue at Marshall.",Left,0,the-atlantic,37.96,-9.01
"Those who choose to join Trump in this mission to slash immigration would do so knowing that they would face few consequences, if any, for how they go about it: Almost all of the administration officials who pushed aggressively for the most controversial policies of Trump’s term continue to enjoy successful careers.",Left,1,the-atlantic,37.96,-9.01
"To Block, McKinsey helps companies get away with things they shouldn’t be doing, just like the elite law firms he’s often pitted against.",Left,1,the-atlantic,37.96,-9.01
"An estimated 70 percent of online shopping carts are abandoned without a sale, which does suggest that potential purchasers are incredibly easy to derail.",Left,0,the-atlantic,37.96,-9.01
Bill’s life is built up so patiently with each exactly right detail that you do not disbelieve the horrors when they come.,Left,0,the-atlantic,37.96,-9.01
"We have already dramatically shrunk the largest of them, except for one, and it may only be an outlier because of a terrible, terrible war.",Left,1,the-atlantic,37.96,-9.01
"Much of this work felt like an extension of the mischievous energy that Zappa had harnessed for decades, and it continued to unveil new degrees of his absurdity-and his righteous fury.",Left,1,the-atlantic,37.96,-9.01
Rodriguez said that clients are warned not to expect a reincarnation.,Left,0,the-atlantic,37.96,-9.01
"Does one have to assume that every writer is a rebel, or even that a writer as such is an exceptional person?",Left,0,the-atlantic,37.96,-9.01
"And Hollywood will copy that for a while, and eventually everyone will get sick of it, and over and over and over.",Left,1,the-atlantic,37.96,-9.01
Our dead sapsucker was a hale breeding female who would have reared chicks this summer and likely for several to come.,Left,0,the-atlantic,37.96,-9.01
The schemes and plots of a second Trump term may be defeated too.,Left,1,the-atlantic,37.96,-9.01
"Many people assume that their future life will resemble that of their parents, Carr told me.",Left,0,the-atlantic,37.96,-9.01
She suggests instead something like Are you willing to let me show you that there’s another way that does not compromise your goals?,Left,0,the-atlantic,37.96,-9.01
"Both Hamas and the Iranian regime are at war with the West and, as such, with all the laws devised in the West, including the laws of war.",Left,1,the-atlantic,37.96,-9.01
"In 1967, South Africa’s National Parks Board made a fateful decision: The elephant population in Kruger National Park, which had been rising steeply, should stay stable in order to preserve the other species living there.",Left,0,the-atlantic,37.96,-9.01
"So Brice began teaching in secret, sneaking to her students’ homes under cover of darkness.",Left,0,the-atlantic,37.96,-9.01
"They’ll refund you for your itchy leggings or wonky throw pillows and suggest that you give them away, which feels like an act of generosity but, more likely, is really just farming out the task of product disposal.",Left,1,the-atlantic,37.96,-9.01
These are loans made to companies that have maxed out their borrowing and can no longer sell bonds directly to investors or qualify for a traditional bank loan.,Left,0,the-atlantic,37.96,-9.01
"But, fittingly, given his defining commitment to nonviolence, Martin Luther King Jr. remained silent on Brown.",Left,1,the-atlantic,37.96,-9.01
But you may be surprised by how it became a featured answer on the internet’s preeminent knowledge base.,Left,0,the-atlantic,37.96,-9.01
And so getting rid of Hamas means getting rid of the government of this occupied territory.,Left,1,the-atlantic,37.96,-9.01
"Instead, it adds a fourth majority-Black district by changing a district currently held by Representative Lucy McBath, a Black Democrat.",Left,1,the-atlantic,37.96,-9.01
"Even in the days just after the raid, though, there were those who insisted on acknowledging the historic import of Harpers Ferry as well as the sanity and determination of John Brown.",Left,0,the-atlantic,37.96,-9.01
A second would threaten the foundation of that democracy: the public’s willingness to accept that reality is a shared resource.,Left,1,the-atlantic,37.96,-9.01
"He began to demand the activity nightly after dinner, meowing and prodding at our calves; he started to jam his paws into our pockets, rooting around for objects we might toss.",Left,0,the-atlantic,37.96,-9.01
It’s because dating as we know it is a uniquely modern and incredibly awkward phenomenon-and it tends to turn courtship into a series of ultimatums.,Left,1,the-atlantic,37.96,-9.01
"Models who were not rail thin started showing up everywhere, not just in Dove ads.",Left,0,the-atlantic,37.96,-9.01
What we really want is more than a definition of life.,Left,1,the-atlantic,37.96,-9.01
But the singers also knew that even the expectations of friendly crowds could be misshapen by prejudice.,Left,0,the-atlantic,37.96,-9.01
"Meanwhile, it is necessary to strip away the irrelevancies in which this controversy is usually wrapped up.",Left,1,the-atlantic,37.96,-9.01
"In programs that run preschools out of senior centers, letting the young and the old spend time together during the day, all parties see improved health and well-being.",Left,0,the-atlantic,37.96,-9.01
"But if that blanket is incinerated by a tundra wildfire, the permafrost becomes vulnerable to thawing.",Left,0,the-atlantic,37.96,-9.01
"Like, we-they was just very adamant that, like, they don’t remember that.",Left,0,the-atlantic,37.96,-9.01
"Much of that waste happens at the industrial level, during harvesting, handling, storage, and processing, but a staggering amount of food gets wasted at home, scraped into the garbage can at the end of a meal or tossed after too long in the crisper drawer.",Left,0,the-atlantic,37.96,-9.01
"Rosin: Without enough clean water, people get dehydrated, hygiene deteriorates, sewage backs up.",Left,0,the-atlantic,37.96,-9.01
To write his biography requires a command of numerous strands of the era’s complex history.,Left,0,the-atlantic,37.96,-9.01
"This was not the dreaded standoff, not the government coming for his land.",Left,0,the-atlantic,37.96,-9.01
"The museum needed to humanize slavery, so that visitors would recognize the strength and resiliency of the enslaved.",Left,1,the-atlantic,37.96,-9.01
