text,source_party,label,source,reliability,bias
"As a moderate, youngish Black Republican and someone who cares about defense, he is the sort of candidate whom the party establishment seemed to desire after the now-discarded 2012 GOP autopsy.",Left,1,the-atlantic,37.96,-9.01
"A loyal Trump ally in 2016, Gingrich forwent a high-powered post in the administration and has instead spent the years since the election cashing in on his access-churning out books (three Trump hagiographies, one spy thriller), working the speaking circuit (where he commands as much as $75,000 per talk for his insights on the president), and popping up on Fox News as a paid contributor.",Left,1,the-atlantic,37.96,-9.01
"But as The New York Times reported, even as the U.S. government criticized Musk, it continued to buy things from him.",Left,0,the-atlantic,37.96,-9.01
"Black women and men created new civic, religious, political, educational, and economic institutions.",Left,0,the-atlantic,37.96,-9.01
"He took my mother-there was a tourist program for significant others, almost entirely women.",Left,1,the-atlantic,37.96,-9.01
"Over the past year or so, exhausted by the tedious sameness of so much new clothing and disenchanted with its terrible quality, I’ve found myself buying most of my clothes through secondhand platforms such as Poshmark and eBay.",Left,0,the-atlantic,37.96,-9.01
"LUCY LONG, a white man in drag and blackface, makes a splashy entrance and dances to the song.",Left,1,the-atlantic,37.96,-9.01
"A twirl of spaghetti or forkful of rigatoni should provide a familiar textural delight: a noodle that is both elastic and firm, holding a distinct, springy shape that your teeth can sink into with some, but not too much, resistance.",Left,0,the-atlantic,37.96,-9.01
"As his national profile had risen, so too had his influence within the Republican caucus-his original quorum of 12 disciples having expanded to dozens of sharp-elbowed House conservatives who looked to him for guidance.",Left,0,the-atlantic,37.96,-9.01
"And so it started off with trained Hamas fighters breaking through the fence and, with startling ease, taking over military outposts of Israel.",Left,1,the-atlantic,37.96,-9.01
Zel: view role ↓ Wonder if she would think this an honor.,Left,0,the-atlantic,37.96,-9.01
"When something goes wrong, whether it’s a piece of broken equipment or a plane crash, my mind races to understand why.",Left,0,the-atlantic,37.96,-9.01
"In response to labor groups’ complaints, the Occupational Safety and Health Administration began to look for evidence of RSIs within the strike-prone meatpacking industry-and found that they were rampant.",Left,0,the-atlantic,37.96,-9.01
"The crisis of unemployment that has ensued is one that Amazon exploits, finding able bodies for its warehouses in nearby towns.",Left,1,the-atlantic,37.96,-9.01
The party loyalists Orbán appointed became the capos of his crime family.,Left,1,the-atlantic,37.96,-9.01
Our boredom with terrible things sort of ends up influencing the movie-making culture in the end.,Left,0,the-atlantic,37.96,-9.01
"Spite of the eloquence of the earnest Abolitionists,-poured out against slavery during thirty years,-even they must confess, that, in all the probabilities of the case, that system of barbarism would have continued its horrors far beyond the limits of the nineteenth century but for the Rebellion, and perhaps only have disappeared at last in a fiery conflict, even more fierce and bloody than that which has now been suppressed.",Left,1,the-atlantic,37.96,-9.01
He set it on fire to symbolize OpenAI’s commitment to its founding principles.,Left,0,the-atlantic,37.96,-9.01
"But in an ideal world, no child’s specialness would override their contribution to a shared humanity, or be used to justify their separation from everyone else.",Left,1,the-atlantic,37.96,-9.01
This book is both a daunting scholarly feat and a deeply engaging read that challenges us to reconsider the authority of our modern perspective.,Left,1,the-atlantic,37.96,-9.01
This is why he advised Lee not to send Major General George E. Pickett’s troops to assault the well-fortified Union lines at Gettysburg.,Left,0,the-atlantic,37.96,-9.01
"It isn’t easy, now, to reconcile that law-abiding suburban dad, his growing business supported by a federal loan, with the man he has become.",Left,1,the-atlantic,37.96,-9.01
The bloodshed of Redemption was intended to touch the lives of all Black people in the South.,Left,1,the-atlantic,37.96,-9.01
"If turkey trots should be anything, they should be completely optional.",Left,0,the-atlantic,37.96,-9.01
The silver lining for Biden is that in Trump he has a polarizing potential opponent who might allow him to do just that.,Left,0,the-atlantic,37.96,-9.01
The virus is constantly evolving; it’s always becoming a little bit different.,Left,0,the-atlantic,37.96,-9.01
"Both SAG (that’s the Screen Actors Guild) and the WGA (Writers Guild of America) got a lot of what they were asking for, especially more pay from streaming and protections from AI.",Left,0,the-atlantic,37.96,-9.01
"Brooks: Yeah, it’s very surprising that they didn’t anticipate this response, and you can see the scale of what happened if you go to the Subreddit.",Left,1,the-atlantic,37.96,-9.01
"Read: Nikki Haley offers an alternate reality Several women in the audience were wearing pink shirts with a Margaret Thatcher quote on the back: If you want something said, ask a man.",Left,1,the-atlantic,37.96,-9.01
"We’re heading toward a new baseline, but it will still have quite a bit in common with the old one: We’re likely to accept it, and all of its horrors, as a matter of course.",Left,1,the-atlantic,37.96,-9.01
"Ye’s mistake was that he invested his talents in producing music and sneakers rather than something more indispensable to human flourishing, such as precision-guided ballistic missiles.",Left,1,the-atlantic,37.96,-9.01
He and Fairway’s other managers stocked things for the simple reason that they were good to eat.,Left,0,the-atlantic,37.96,-9.01
"He recognized an opportunity in the newly installed C-span cameras, and began delivering tirades against Democrats to an empty chamber, knowing that his remarks would be beamed to viewers across the country.",Left,1,the-atlantic,37.96,-9.01
"2: No offense to you, Dr. Nelson, but you need to face the fact that they use you around here, and you need to face the fact that you are therefore being branded by Hopkins.",Left,1,the-atlantic,37.96,-9.01
It staggered breaks and installed plexiglass barriers on tables in the cafeteria and thick plastic curtains between workstations on the production line.,Left,0,the-atlantic,37.96,-9.01
"He doesn’t totally sound like Trump, but it’s almost like he’s taken the core elements of Trumpism in style.",Left,1,the-atlantic,37.96,-9.01
"Nolan: When the film came out, in 2010, the smartphone was exploding in popularity, and some of its inward-looking structure was actually based on the branching mechanisms of the iPod.",Left,0,the-atlantic,37.96,-9.01
"Doctors tend to think of them as healthy young people undergoing a normal, natural process, one that should require serious medical intervention only occasionally.",Left,0,the-atlantic,37.96,-9.01
But we stand to discover much about ourselves in such a discussion-and that is perhaps what scares us.,Left,0,the-atlantic,37.96,-9.01
"Varon points out that unlike Lee, who on occasion recklessly risked casualties that his army could not afford by attacking Union forces, Longstreet preferred to fight on the defensive.",Left,1,the-atlantic,37.96,-9.01
"With aggressive cost-cutting, Alden can operate its newspapers at a profit for years while turning out a steadily worse product, indifferent to the subscribers it’s alienating.",Left,1,the-atlantic,37.96,-9.01
Neighbors were aware of the girl living behind seven locks but were too afraid of the mother to get involved.,Left,0,the-atlantic,37.96,-9.01
"In recent months, Tesla has finally had the precipitous fall that the shorts had long predicted.",Left,1,the-atlantic,37.96,-9.01
"Workplace ergonomics used to be a thriving academic field, but its ranks have dwindled.",Left,0,the-atlantic,37.96,-9.01
"Great pop stars always gesture to a communal ideal-fans as family, dancing as democracy.",Left,1,the-atlantic,37.96,-9.01
"Some 1.6 million viruses are estimated to lurk in the world’s mammalian and avian wildlife, up to half of which could spill over into humans; an untold number are attempting exactly that, at this very moment, bumping up against the people hunting, eating, and encroaching on those creatures.",Left,0,the-atlantic,37.96,-9.01
"On June 14, 1991, his 19-year-old son, Billy Jr., was shot and killed.",Left,0,the-atlantic,37.96,-9.01
"Plastic bags, which look an awful lot like jellyfish, can suffocate turtles or create fatal blockages in their guts.",Left,0,the-atlantic,37.96,-9.01
"The last time I’d been there, 18 months earlier, I’d spoken to a packed sanctuary at Dad’s retirement ceremony, armed with good-natured needling and PG-13 anecdotes.",Left,1,the-atlantic,37.96,-9.01
She filed the editorial shortly before a trip to the North.,Left,0,the-atlantic,37.96,-9.01
"And although the care might stay solid, the focus on luxurious amenities and the fancy new buildings that house them is one of the factors that have helped send costs for patients soaring that much higher, to prices well above those in other developed countries.",Left,1,the-atlantic,37.96,-9.01
"Or, like, when I’m trying to eat some soup, she’ll say, like, Just take the soup and just put it to your mouth and, like, slow down.",Left,1,the-atlantic,37.96,-9.01
Having to buy new shoes is expensive but admittedly kind of fun.,Left,0,the-atlantic,37.96,-9.01
"As the sky darkened, everyone gathered in a circle to sing hymns.",Left,0,the-atlantic,37.96,-9.01
"They are not in favor of persecuting the heretic, and they will not exert themselves to defend him.",Left,1,the-atlantic,37.96,-9.01
"Michael: And what it did was it sort of, just aside from making me feel bad, it wiped my memory.",Left,0,the-atlantic,37.96,-9.01
"To a fascinating extent, and with convincing earnestness, Beyoncé is trying something different: pulling back and broadening out while still offering a product that’s fierce and flashy.",Left,0,the-atlantic,37.96,-9.01
"When schools fail boys, those boys grow into men lacking the skills to flourish in the workplace, to be strong partners, or to be good providers for their children.",Left,1,the-atlantic,37.96,-9.01
Contract sellers used every tool at their disposal to pilfer from their clients.,Left,1,the-atlantic,37.96,-9.01
"There are hints that demand is slowing down for the moment, leading to slimming margins for plastic makers (although no shortage of predictions show the industry continuing to grow, in and outside the U.S.).",Left,0,the-atlantic,37.96,-9.01
A WHITE MAN WITH A LIST and a MUSCULAR THUG stand by the cart.,Left,1,the-atlantic,37.96,-9.01
"Natural gas has fueled American homes, American electricity, and, more recently, American plastics, an industry more usually fed by oil.",Left,0,the-atlantic,37.96,-9.01
"Her relationship with Napoleon is at times opportunistic, but their connection is real, and Phoenix relishes tapping into his sad-puppy energy, trying desperately to satisfy one woman even as his country rallies around him.",Left,1,the-atlantic,37.96,-9.01
"Both use ambulances to penetrate the ranks of their opponents, to snatch prisoners, or to get away from hostile crowds.",Left,1,the-atlantic,37.96,-9.01
"Before the pandemic, RSV and flu would usually start to bump up sometime in the fall, before peaking in the winter; if the past few years are any indication, COVID could now surge in the summer, shading into RSV’s autumn rise, before adding to flu’s winter burden, potentially dragging the misery out into spring.",Left,0,the-atlantic,37.96,-9.01
Much of the way Americans are taught to think about politics is incredibly superficial-an approach that equates politics with an ongoing show where the biggest responsibility is not to democracy but to entertainment and distraction.,Left,1,the-atlantic,37.96,-9.01
"For the players, there’s no actual sense of danger-only the fear of missing out on the $4.56 million jackpot, reportedly the largest in reality-TV history, which means that The Challenge actively rejects Squid Game’s trenchant commentary on wealth inequality and the hell of living in a late-capitalist society.",Left,1,the-atlantic,37.96,-9.01
"She was so steady, so funny; her laugh was raspy, almost lewd.",Left,0,the-atlantic,37.96,-9.01
"The so-called Redeemers, who sought to reclaim political power through coercion and violence, had objected to the Reconstruction constitutions from the beginning and fought to overthrow them.",Left,0,the-atlantic,37.96,-9.01
"This is, strange as it is to say, music to listen to.",Left,1,the-atlantic,37.96,-9.01
"There are clues of a relationship: Darwin and Stanley’s team found, for instance, that in a cohort from Vietnam and Singapore, people carrying the mutation were less likely to have active cases of TB-echoing patterns documented by at least one other study from Korea.",Left,0,the-atlantic,37.96,-9.01
"And making $12 to $14 an hour, vanishingly few service workers have the financial stability necessary to take any amount of unpaid leave, if their employer would even allow it.",Left,1,the-atlantic,37.96,-9.01
It’s easy to sneer at the spectacle that is Miami Art Week.,Left,1,the-atlantic,37.96,-9.01
"One of the benefits of VOTE is that, if it’s successful, it will give Engine No.",Left,0,the-atlantic,37.96,-9.01
"And yet, such is the future and style of Republican politics that she is going to get nowhere.",Left,1,the-atlantic,37.96,-9.01
Blacks were herded into the sights of unscrupulous lenders who took them for money and for sport.,Left,1,the-atlantic,37.96,-9.01
He shocked a Las Vegas audience by dropping out on October 28.,Left,0,the-atlantic,37.96,-9.01
"After all, why learn about these horrible events if they aren’t relevant now?",Left,1,the-atlantic,37.96,-9.01
They tried to push their way through their initial symptoms and just couldn’t understand why they kept on getting worse.,Left,0,the-atlantic,37.96,-9.01
"In the months that followed, Calvin became obsessed with our new game.",Left,0,the-atlantic,37.96,-9.01
"Updated on October 17, 2018 Newt Gingrich is an important man, a man of refined tastes, accustomed to a certain lifestyle, and so when he visits the zoo, he does not merely stand with all the other patrons to look at the tortoises-he goes inside the tank.",Left,1,the-atlantic,37.96,-9.01
"Well, this stupidity is harming me, and still there is still no legitimate talk about Indian Country and it’s pretty goddamn clear there never will be.",Left,1,the-atlantic,37.96,-9.01
"Barcelona indoctrinates players with an artistic approach, deploying short passing and never allowing the opposition to possess the ball for long.",Left,1,the-atlantic,37.96,-9.01
Read: The awful reign of the Red Delicious Now things are getting goofy.,Left,1,the-atlantic,37.96,-9.01
"Totalitarianism, however, does not so much promise an age of faith as an age of schizophrenia.",Left,1,the-atlantic,37.96,-9.01
"And no matter how much this disease softens, it seems extraordinarily unlikely to ever disappear.",Left,0,the-atlantic,37.96,-9.01
"He replicated what investors, and the public, believed a founder should look like.",Left,0,the-atlantic,37.96,-9.01
Being condemned as a Judas only bolstered his support for Reconstruction.,Left,1,the-atlantic,37.96,-9.01
But much of that profitable coverage takes place in a glass booth that seals out a hostile or indifferent public.,Left,1,the-atlantic,37.96,-9.01
"But as remarkable as that achievement was, it could not withstand the extraordinary efforts by Redeemers to claim the benefits of such an education for white Americans and deny them to Black Americans.",Left,1,the-atlantic,37.96,-9.01
"Many have a certain ASMR quality, a comforting, low-stakes warmth that comes with the familiarity and repetition of the work at hand.",Left,0,the-atlantic,37.96,-9.01
"Traveling in the South was dangerous for any Black person, let alone for a coed group of students making their way through the state where the Ku Klux Klan had recently been founded.",Left,1,the-atlantic,37.96,-9.01
"Luckily, all the rain gauges were still in place, so they downloaded the data and changed batteries that were low on juice after the cold winter months.",Left,0,the-atlantic,37.96,-9.01
Maybe it was more clear on TV if you weren’t surrounded by 500 reporters.,Left,0,the-atlantic,37.96,-9.01
The past two years have seen the most conflicts of any time since the end of the Second World War.,Left,0,the-atlantic,37.96,-9.01
"The young folks who populate these songs are not murderous world leaders, savage real-estate moguls, corrupt executives, or any of the other high-powered heels who Zappa pilloried when he became a television pundit during the last stretch of his life.",Left,1,the-atlantic,37.96,-9.01
Venue owners seemed to be using cover charges as a way to keep out nonwealthy clientele.,Left,1,the-atlantic,37.96,-9.01
Many retailers don’t allow any opened product to be resold as new.,Left,0,the-atlantic,37.96,-9.01
"Many progressives are protesting the administration’s support for Israel’s military offensive in Gaza, which began after Hamas’s massacre of more than 1,200 Israelis and has left more than 16,000 dead, according to Gaza’s Hamas-controlled health ministry.",Left,1,the-atlantic,37.96,-9.01
"Of course, since this virus just emerged a few years ago, we still have a large percentage of our population fall under that.",Left,0,the-atlantic,37.96,-9.01
"In a 2022 report, Daniel Klem, an ornithologist at Muhlenberg College who’s studied window collisions since the 1970s, found that bird-safe glass adds less than four-tenths of a percent to the cost of a typical building.",Left,0,the-atlantic,37.96,-9.01
"No doubt some are, but psychopathy especially tends to be associated with below-average intelligence, and, according to estimates, men within the prison population meet its criteria at disproportionately high rates.",Left,0,the-atlantic,37.96,-9.01
"It was hard not to hear these words as a sort of desperate self-exhortation, the sort of thing you whisper to yourself over and over in the hope that repetition will make it so.",Left,0,the-atlantic,37.96,-9.01
"But before they performed, they learned that the Great Fire, on October 8, had destroyed much of Chicago.",Left,0,the-atlantic,37.96,-9.01
It was impossible to remain loyal to the president without forgiving his malfeasance.,Left,1,the-atlantic,37.96,-9.01
Reviving dry stone walling would be better for the environment-as well as preserve aesthetically and culturally valuable scenery.,Left,1,the-atlantic,37.96,-9.01
"Yet for all its dime-novel-worthy stories, Dodge City’s Wild West era was short-lived.",Left,1,the-atlantic,37.96,-9.01
"In the past few years, Trump’s election loss and his legal woes have made him less persuasive in this regard.",Left,1,the-atlantic,37.96,-9.01
Ta-Nehisi Coates: Polite society can condemn Cliven Bundy and ignore the American racism that remains That was the end of Cliven Bundy’s brief stint as a Republican darling.,Left,1,the-atlantic,37.96,-9.01
"Floor-to-ceiling, wall-to-wall Light ’n Fluffy, Ding Dongs, Donettes, CRAVE, Fabuloso, Juicy Juice, Crunch ’n Munch, Pup-Peroni, Enviro-Log-all yelling, cajoling, promising, winking.",Left,0,the-atlantic,37.96,-9.01
"Zappa was ensconced in a milieu of groupies, hangers-on, and general weirdos in his Los Angeles neighborhood of Laurel Canyon, and the characters in Over-Nite Sensation are equal parts risible and innocent, occupying a surreal world of youthful fantasy.",Left,0,the-atlantic,37.96,-9.01
"They are, in most families, the only other people with whom we share a particular set of parents, a unique household environment, and years of experiences during a formative time in our life.",Left,0,the-atlantic,37.96,-9.01
He told me about times he traveled to Europe to learn more about water management.,Left,0,the-atlantic,37.96,-9.01
"Enthusiasm was a good first step, but true progress in addressing such complex, unglamorous challenges demanded a kind of reverence that Silicon Valley just didn’t seem to have.",Left,1,the-atlantic,37.96,-9.01
"And throwin’ it away.8 8 Verbatim excerpts from an interview with Curtis Toler, the former leader of one of Chicago’s most notorious gangs, now the director of outreach for Chicago CRED, March 27, 2021.",Left,0,the-atlantic,37.96,-9.01
"At that point, one way or another, the dress has got to go.",Left,0,the-atlantic,37.96,-9.01
"11 Already by late 1866, mob violence had become a shocking feature of Reconstruction in the South.",Left,0,the-atlantic,37.96,-9.01
"Thus far, I’ve focused on CLOs because they are the most troubling assets held by the banks.",Left,0,the-atlantic,37.96,-9.01
"Opposed by most of the world’s major powers, Xi has thrown in his lot with the pariah states Russia and Iran in an attempt to build an anti-American coalition to challenge U.S. primacy.",Left,1,the-atlantic,37.96,-9.01
"We leave the lake and the stilted houses behind; the trees reach, swaying and nodding on all sides, and us in the middle of a green hand.",Left,0,the-atlantic,37.96,-9.01
The rest of the band drowns André out with smoggy synthesizer chords and percussion that rustles with the irregularity of an animal climbing in a bush.,Left,0,the-atlantic,37.96,-9.01
"The WHITE MALE SINGER dives off the stage, grabbing ESTE by the collar.",Left,1,the-atlantic,37.96,-9.01
"George Wylesol If leveraged-loan defaults continue, how badly could they damage the larger economy?",Left,0,the-atlantic,37.96,-9.01
"So Brice began teaching in secret, sneaking to her students’ homes under cover of darkness.",Left,0,the-atlantic,37.96,-9.01
"Elite colleges would replace some rich legacies with rich non-legacies, and little else would change.",Left,0,the-atlantic,37.96,-9.01
"Read: What we lost when Gannett came to town As the months passed, things kept getting worse.",Left,0,the-atlantic,37.96,-9.01
"Pundits, aghast at the brazenness of the strategy, predicted backlash from voters-but few seemed to notice.",Left,1,the-atlantic,37.96,-9.01
"For one thing, studies suggest that time and familiarity can grow attraction.",Left,0,the-atlantic,37.96,-9.01
"If DeSantis drops out before Haley, his supporters are far more likely to flock to Trump.",Left,1,the-atlantic,37.96,-9.01
A press release that President Joe Biden’s reelection campaign issued last week offered a revealing window into his advisers’ thinking about how he might overcome widespread discontent with his performance to win a second term next year.,Left,1,the-atlantic,37.96,-9.01
"But for all that progress, there’s the continued presence of Vilda, the manager whom many of the Spanish players visibly and justifiably detest.",Left,1,the-atlantic,37.96,-9.01
"If you look at just how many people are getting COVID and dying of it, it’s about the same as flu on an individual basis.",Left,1,the-atlantic,37.96,-9.01
The enemies of intellectual liberty always try to present their case as a plea for discipline versus individualism.,Left,1,the-atlantic,37.96,-9.01
He has more or less staked his candidacy on winning Iowa.,Left,1,the-atlantic,37.96,-9.01
"Fogging aside, even clear masks prevent therapists from using tactile cues, such as straws or tongue depressors to push patients’ tongues into place, or bite plates to keep the jaw in alignment.",Left,0,the-atlantic,37.96,-9.01
"This time around, Microsoft will want to ensure that there are no further Friday-night surprises.",Left,0,the-atlantic,37.96,-9.01
"Maybe they remind you of an ex, variations of whom you seem to keep dating.",Left,1,the-atlantic,37.96,-9.01
"Wallace had messed up an important battle, or got blamed for it.",Left,1,the-atlantic,37.96,-9.01
Even the paramyxoviruses that feel somewhat familiar are still surprising us.,Left,0,the-atlantic,37.96,-9.01
"At Herxheim, an even grislier site further south, bones belonging to an estimated 500 individuals were found in the middle of another large LBK village.",Left,0,the-atlantic,37.96,-9.01
"And then one day, while attending a denominational meeting, he met Winans, a young associate pastor from Goodwill-the very church where he’d been saved, and where he’d worked his first job out of seminary.",Left,1,the-atlantic,37.96,-9.01
"In Ballad, the designer of the Games-played by a scene-stealing Viola Davis-is as powerful as Coriolanus will later be.",Left,0,the-atlantic,37.96,-9.01
And just imagine what it was like for all those mamas.,Left,1,the-atlantic,37.96,-9.01
Co-hosts Becca Rashid and Ian Bogost explore our relationship with time and how to reclaim it.,Left,0,the-atlantic,37.96,-9.01
"With my father away, bills were dispensed from the neat stack in my mother’s wallet like a magic trick, ta-da, not a perpetual rummaging in deep pockets, coins jangling, my father’s nervous habit.",Left,0,the-atlantic,37.96,-9.01
"Nayak told me that Google plans to fight AI-generated spam as aggressively as it fights regular spam, and claimed that the company keeps about 99 percent of spam out of search results.",Left,0,the-atlantic,37.96,-9.01
He leads us through his homeland with the sly smile and wink of a lesser god who is lesser only because he chose it.,Left,1,the-atlantic,37.96,-9.01
André 3000’s intuition long ago earned him a claim to being one of the greatest rappers alive.,Left,1,the-atlantic,37.96,-9.01
Ahead of me are seven chuck boners whose job it is to remove the bones from the meat.,Left,1,the-atlantic,37.96,-9.01
"But none of that would capture the vague sense of dread one encounters these days in the Jewish community, a dread unprecedented in my lifetime.",Left,1,the-atlantic,37.96,-9.01
The left side of the image depicts the horrific impact of slavery: slave auctions and the destruction of families; backbreaking labor in the cotton fields; a woman being whipped.,Left,1,the-atlantic,37.96,-9.01
"In one swift motion, he flipped over 30-pound slabs of chuck with the flick of his hook and pulled out ligaments from folds in the meat.",Left,0,the-atlantic,37.96,-9.01
"A business reporter for The New York Times, she was in the midst of a punishing effort to bring a reporting project to fruition.",Left,0,the-atlantic,37.96,-9.01
The man takes his time untying us; the first woman he unbinds limps to the farthest corner of the room and sits.,Left,0,the-atlantic,37.96,-9.01
"Sam just wasn’t responding the way he normally would, and it was just like a completely different person-essentially, how you would expect a lobotomized human to respond.",Left,1,the-atlantic,37.96,-9.01
"Maryland was in the Union, but this club became a hangout for Confederate sympathizers.",Left,1,the-atlantic,37.96,-9.01
"Think of how much it takes, how much courage and trust it takes to unburden your health problems on another person.",Left,1,the-atlantic,37.96,-9.01
"Teenager: It reminded me of the Hunger Games books, where they all go to watch this terrible thing happen.",Left,0,the-atlantic,37.96,-9.01
"Others were wrenched from their parents’ arms as a way of sending a message to other families abroad about what awaited them if they, too, tried to enter the United States.",Left,1,the-atlantic,37.96,-9.01
But then gluten avoidance became a health trend and has since stuck around.,Left,1,the-atlantic,37.96,-9.01
"Fathers are deeply wounded by estrangements too, but men’s tendency to cover depression with anger, social withdrawal, and compartmentalization might make them look less affected than they actually are.",Left,0,the-atlantic,37.96,-9.01
"Ants mobilize enormous armies to invade rival colonies, and they even take slaves.",Left,0,the-atlantic,37.96,-9.01
"Regardless of why legislatures are defying courts, the implications are bleak.",Left,1,the-atlantic,37.96,-9.01
Or maybe the public will be slow to react to the new emergency at all.,Left,0,the-atlantic,37.96,-9.01
"Estranged parents often tell me that their adult child is rewriting the history of their childhood, accusing them of things they didn’t do, and/or failing to acknowledge the ways in which the parent demonstrated their love and commitment.",Left,1,the-atlantic,37.96,-9.01
"The strange controversy between the President and Congress, at one time so threatening, is disposed of by the people.",Left,1,the-atlantic,37.96,-9.01
"Out West, they persecuted Chinese immigrants and excluded them from citizenship.",Left,1,the-atlantic,37.96,-9.01
"It’s not Zappa’s most influential work-his 1966 debut, Freak Out!, basically invented the concept album, incorporating consistent characters and ad-libs from a whiny teenage narrator Zappa treated as a symbol of American conformity.",Left,1,the-atlantic,37.96,-9.01
"She invested part of a $1 million nest egg in WeWork and introduced her husband to Manhattan’s Kabbalah Centre, where he met other well-off backers.",Left,0,the-atlantic,37.96,-9.01
"Listen to the conversation here: Subscribe here: Apple Podcasts  Spotify  YouTube  Google Podcasts  Pocket Casts The following is a transcript of the episode: Hanna Rosin: Before Jordan Peele was Jordan Peele, the famous director of Get Out, he was just a ninth grader starting a new school.",Left,0,the-atlantic,37.96,-9.01
To celebrate freedom and democracy while forgetting America’s origins in a slavery economy is patriotism à la carte.,Left,1,the-atlantic,37.96,-9.01
"Despite being a lecherous, impenitent scoundrel-the 2016 campaign was marked by his mocking of a disabled man, his xenophobic slander of immigrants, his casual calls to violence against political opponents-Trump had won a historic 81 percent of white evangelical voters.",Left,1,the-atlantic,37.96,-9.01
"Other merchandise leaned harder into DeSantis’s culture-warrior reputation: SOCIALISM SUCKS, ANNOY A LIBERAL WORK HARD BE HAPPY, CRITICAL RACE THEORY with a no-smoking slash through it, and DESANTISLAND with the Disney D. Is this angle working?",Left,1,the-atlantic,37.96,-9.01
"The Old Statehouse, Annapolis, Maryland Lights up on full-out action: WHITE MEN in period clothing, in the midst of an impassioned debate.",Left,1,the-atlantic,37.96,-9.01
"Their words were patronizing and unnecessarily feminizing, but they didn’t diminish my love of being a father.",Left,1,the-atlantic,37.96,-9.01
"And this month’s print edition of The Atlantic, devoted to post-Civil War Reconstruction, is a reminder of an earlier moment in which states bitterly fought against federal efforts to guarantee the rights of Black people.",Left,0,the-atlantic,37.96,-9.01
"When Calvin wants to fetch, he demands it, with zero regard for what we’re doing (eating, lifting weights, cooking with literal fire).",Left,0,the-atlantic,37.96,-9.01
"But as long as Alden had made back its money, the investment would be a success.",Left,0,the-atlantic,37.96,-9.01
"So if you step back-because the stance of new wave, new variant, new vaccine, it’s pretty familiar-are we right to think it is becoming flu-like, and how should we think about that?",Left,0,the-atlantic,37.96,-9.01
But they also shouldn’t force themselves ceaselessly forward against their instincts.,Left,0,the-atlantic,37.96,-9.01
"But Cooper juxtaposes Bernstein’s outward interests with the inward, private unrest he felt over the chaos of his love life.",Left,1,the-atlantic,37.96,-9.01
"Much of this work felt like an extension of the mischievous energy that Zappa had harnessed for decades, and it continued to unveil new degrees of his absurdity-and his righteous fury.",Left,1,the-atlantic,37.96,-9.01
They assume that a writer is either a mere entertainer or else a venal hack who can switch from one line of propaganda to another as easily as an organ grinder changes tunes.,Left,1,the-atlantic,37.96,-9.01
"Hanna: So in your mind, you’re telling Trina’s version, you’re telling your granny’s version, and you can’t tell the version of the person who’s accused of this, because he’s now dead.",Left,1,the-atlantic,37.96,-9.01
It might also explain why both anxiety and depression are more common among patients with IBD compared with the general population.,Left,0,the-atlantic,37.96,-9.01
"Read: What Big Tech wants out of the pandemic MacGillis, a reporter at ProPublica and the author of a Mitch McConnell biography titled The Cynic, was one of the first journalists to begin documenting the socioeconomic upheaval that helped shift the rural Rust Belt from blue to red and put Donald Trump in the White House.",Left,0,the-atlantic,37.96,-9.01
"Over the course of the evening, several people joked about the media calling them a militia.",Left,0,the-atlantic,37.96,-9.01
They demanded that their point of view be sanctified with blood.,Left,1,the-atlantic,37.96,-9.01
"Um, certainly if you went into the kitchen at night and turned on the light, they would scatter.",Left,0,the-atlantic,37.96,-9.01
The U.S. financial system could be on the cusp of calamity.,Left,1,the-atlantic,37.96,-9.01
"This great measure is sought as earnestly by loyal white men as by loyal blacks, and is needed alike by both.",Left,1,the-atlantic,37.96,-9.01
"At least in the United States, COVID-19 has made things worse by expanding our preferred radius of personal space, and when that space is infringed upon, more of the reactions are now violent.",Left,1,the-atlantic,37.96,-9.01
Then came a damning report by the House Ethics Committee that alleged in striking detail just how flagrantly Santos had deceived his campaign donors.,Left,0,the-atlantic,37.96,-9.01
"And last year, a CDC survey found that more than 3 percent of American adults were suffering from long COVID-millions of people in the United States alone.",Left,0,the-atlantic,37.96,-9.01
"Social media brought out the worst in the news business, and news, in turn, brought out the worst in a lot of social media.",Left,1,the-atlantic,37.96,-9.01
The schemes and plots of a second Trump term may be defeated too.,Left,1,the-atlantic,37.96,-9.01
"By the time the truth is sorted out, the activist short is long gone: He probably cashed out his winning bet on day one, during the collapse he catalyzed.",Left,1,the-atlantic,37.96,-9.01
"My last shift at the plant was the night before Thanksgiving, some six months after I’d started.",Left,0,the-atlantic,37.96,-9.01
"It ends delicately, as a portrait of fragile, shattered human beings and the mundane entertainment they inspire.",Left,1,the-atlantic,37.96,-9.01
They even looked different-sporting blow-dried pompadours while their more camera-shy elders smeared Brylcreem on their comb-overs.,Left,1,the-atlantic,37.96,-9.01
"Those who choose to join Trump in this mission to slash immigration would do so knowing that they would face few consequences, if any, for how they go about it: Almost all of the administration officials who pushed aggressively for the most controversial policies of Trump’s term continue to enjoy successful careers.",Left,1,the-atlantic,37.96,-9.01
And that treatment generally underplayed all of the terrible things he represents.,Left,1,the-atlantic,37.96,-9.01
"If Donald Trump returns to the White House, he’d bring a better understanding of the system’s vulnerabilities, more willing enablers, and a more focused agenda of retaliation against his adversaries.",Left,1,the-atlantic,37.96,-9.01
