text,source_party,label,source,reliability,bias
"It is likely that no U.S. diplomat before or since has engaged in the kind of high-wire act that Kissinger pulled off during his many secret meetings in 1971, which paved the way for Nixon’s triumphal visits to China and the Soviet Union the next year.",Center,1,foreign-affairs,44.56,-6.55
International crises threatening to overshadow Viet Nam in successive years-the Middle East in 1967; Central Europe in 1968-thus may have convinced Hanoi that time is not necessarily on its side.,Center,0,foreign-affairs,44.56,-6.55
"The assault killed an estimated 1,000 Vietnamese civilians but had no impact on either side’s military strength or negotiating position.",Center,0,foreign-affairs,44.56,-6.55
They need to know why the United States’ dependability as an ally is so consequential for preserving peace.,Center,0,foreign-affairs,44.56,-6.55
"Above all, Hanoi may not wish to give the United States a permanent voice in internal South Vietnamese affairs, as it will if the two-sided approach is followed.",Center,0,foreign-affairs,44.56,-6.55
The world’s two largest economies have failed to offer climate leadership.,Center,1,foreign-affairs,44.56,-6.55
"When Israel instead teetered on the edge of military collapse, Kissinger supported a U.S. military airlift.",Center,0,foreign-affairs,44.56,-6.55
"Rosato, Mearsheimer’s former pupil, made his name by logically dismantling democratic peace theory: the idea that democracies tend not to go to war with each other.",Center,1,foreign-affairs,44.56,-6.55
"Dissenting ministers and military officers were shown the door, went into exile, or disappeared.",Center,0,foreign-affairs,44.56,-6.55
"Motyl’s essays are engaged scholarship at its best, with deep intelligence wedded to great concern for the concrete problems of global politics.",Center,1,foreign-affairs,44.56,-6.55
The problem for him in 1961 was that Kennedy was exactly the American empiricist that Kissinger had spent years critiquing.,Center,0,foreign-affairs,44.56,-6.55
"Hardcore realists ultimately treat all decisions in terms of national security, very narrowly defined.",Center,1,foreign-affairs,44.56,-6.55
"But as Farrell and Newman show, what the United States can do with its control over data chokepoints is arguably more remarkable.",Center,1,foreign-affairs,44.56,-6.55
Even Germany’s disastrous 1941 invasion of the Soviet Union and Japan’s attack on Pearl Harbor that same year are cited as rational decisions.,Center,1,foreign-affairs,44.56,-6.55
He regularly judges his hosts as either witty and intelligent or boring and vulgar but rarely reports their thoughts or words.,Center,1,foreign-affairs,44.56,-6.55
"The United States’ ability to cut North Korea off from much of the world financial system, or its successful sanctioning of Russia’s central bank, might also prompt rightful cheers.",Center,0,foreign-affairs,44.56,-6.55
"At that stage, the authors claim, the current war might have been avoided.",Center,0,foreign-affairs,44.56,-6.55
AN EXTRAORDINARY MAN Kissinger’s influence didn’t ebb after he left the State Department in 1977.,Center,1,foreign-affairs,44.56,-6.55
"Despite insisting that the country will turn away from coal, Chinese officials have wavered.",Center,1,foreign-affairs,44.56,-6.55
Kissinger sometimes failed to live up to his moral virtues of character and courage.,Center,1,foreign-affairs,44.56,-6.55
"They have ducked difficult choices between incommensurate evils and, behind a veil of highfalutin speeches, practiced a cynical realism that will always lack legitimacy both at home and abroad.",Center,1,foreign-affairs,44.56,-6.55
"There is still a debate in the United States about how to handle China, but increasingly, American discourse on China is dominated by aggressive rhetoric.",Center,1,foreign-affairs,44.56,-6.55
"In this nostalgic and reflective multigenerational story, Pérez proudly recalls a joyful family life built around sumptuous Sunday barbecues, exclusive country clubs, bilingual private schools, nannies, and chauffeurs.",Center,1,foreign-affairs,44.56,-6.55
Those whose safety or national goals depend on American commitments could only be dismayed.,Center,1,foreign-affairs,44.56,-6.55
"In the first case, a coalition government would be a façade with non-communist and communist ministries in effect governing their own parts of the country.",Center,1,foreign-affairs,44.56,-6.55
People who live in a state of existential anxiety are prone to dehumanizing others.,Center,1,foreign-affairs,44.56,-6.55
So Washington used its interlocking empire to cut Huawei off at the knees.,Center,1,foreign-affairs,44.56,-6.55
"This support was crucial to convince moderate voters, who wanted change but distrusted Milei’s erratic style, to vote for him anyway.",Center,1,foreign-affairs,44.56,-6.55
"The best way for a government to fight terrorist movements is to avoid killing civilians-otherwise, the cycle of victimization just breeds more terrorists.",Center,1,foreign-affairs,44.56,-6.55
"While broad-based action is critical, however, the fact is that just a few key actors have the power to bring about a radical reduction in global emissions.",Center,0,foreign-affairs,44.56,-6.55
"But entire shelves of books have been written about the botched decision to invade, and they all show that Bush and his team had real conversations.",Center,1,foreign-affairs,44.56,-6.55
"The steps he took that damaged those alliances were celebrated by Beijing and Moscow, which correctly saw U.S. alliances as a source of American strength rather than as a liability.",Center,1,foreign-affairs,44.56,-6.55
"Taken together, Xi’s and Putin’s convictions portend a dangerous period ahead for the United States.",Center,1,foreign-affairs,44.56,-6.55
One does not have to see everything through the lens of the Iraq war or insist that the United States somehow forced Putin to invade Ukraine to be worried about the underground empire’s lack of accountability.,Center,0,foreign-affairs,44.56,-6.55
"Meanwhile, the private sector continues to invest in whatever energy projects it wishes-regardless of how dirty they are.",Center,1,foreign-affairs,44.56,-6.55
Extreme precipitation has also left a trail of destruction this summer.,Center,0,foreign-affairs,44.56,-6.55
They are in wide agreement that the Trump administration’s rejection of multilateralism and the concurrent political turbulence in the United States damaged the country’s image abroad.,Center,1,foreign-affairs,44.56,-6.55
The United States championed freedom of movement and personal choice and condemned the Soviet government for keeping its citizens in captivity.,Center,0,foreign-affairs,44.56,-6.55
It has been pictured by many as perversely stubborn because of its haggling over the status of the NLF.,Center,1,foreign-affairs,44.56,-6.55
"DIRTY HANDS For all his diplomatic genius, Kissinger had a huge moral blind spot.",Center,1,foreign-affairs,44.56,-6.55
"Also in reaction to the second intifada, Israel built a seemingly impenetrable wall on its border with the West Bank, which drew condemnation from the International Court of Justice and the United Nations for isolating Palestinians, leading to accusations that Israel had created an apartheid state akin to white supremacist South Africa.",Center,1,foreign-affairs,44.56,-6.55
Xi seems to believe that only by taking Taiwan can he secure for himself status comparable to Mao Zedong’s in the pantheon of Chinese Communist Party legends.,Center,1,foreign-affairs,44.56,-6.55
"Putin’s emotional fixation on controlling Ukraine, for example, is frequently cited as the reason he invaded the country.",Center,1,foreign-affairs,44.56,-6.55
"Terrorists try to provoke a disproportionate response, hoping to win sympathy and radicalize a new generation of victimized youth.",Center,1,foreign-affairs,44.56,-6.55
Candidate qualification was not the only issue the Barbados agreement left unresolved.,Center,0,foreign-affairs,44.56,-6.55
"Israel’s current right-wing government also seems uninterested in creating a multiethnic state with equal rights for Israeli Jews and Palestinians, guaranteeing ongoing strife.",Center,1,foreign-affairs,44.56,-6.55
"To split Washington and Saigon had been a constant objective of Hanoi; if the Paris talks turn into an instrument to accomplish this, Hanoi will be tempted to use them for political warfare rather than for serious discussions.",Center,1,foreign-affairs,44.56,-6.55
"Unilateral withdrawal, or a settlement which unintentionally amounts to the same thing, could therefore lead to the erosion of restraints and to an even more dangerous international situation.",Center,0,foreign-affairs,44.56,-6.55
"The authors are not principally concerned with the plight of the 27 million or so uninsured Americans but rather the other 90 percent of Americans who do have health insurance but are underinsured, drowning in medical debt, or tied by their insurance to jobs they want to leave.",Center,1,foreign-affairs,44.56,-6.55
"Impoverished Argentina is not the United States, which can (at least to some degree) afford to alienate its allies because of its own power and influence.",Center,1,foreign-affairs,44.56,-6.55
He will continue to use all means at his disposal to sow division in the United States and Europe and undermine U.S. influence in the global South.,Center,1,foreign-affairs,44.56,-6.55
"But by that point, Huawei was a much-diminished force, and the prospects for Chinese dominance of 5G had vanished-at least in the near term.",Center,0,foreign-affairs,44.56,-6.55
"Strategically, Russia is far worse off now than it was before the invasion.",Center,1,foreign-affairs,44.56,-6.55
"Hanoi, in turn, had a special reason for insisting on an unconditional end of the bombing.",Center,0,foreign-affairs,44.56,-6.55
"But Kissinger welcomed the result and refused to apply any pressure on the new, pro-U.S. regime to prevent human rights abuses-indeed, Kissinger did the opposite.",Center,1,foreign-affairs,44.56,-6.55
"Kissinger’s true equals were advisers to the monarchs of European great powers (Charles Maurice de Talleyrand, Prince Klemens von Metternich, and Otto von Bismarck), which speaks to the uniqueness of his role in the modern age and to the peculiarity of what became a codependent relationship with the elected leader of a democratic superpower.",Center,1,foreign-affairs,44.56,-6.55
"Appointing an impartial figure to serve as Venezuela’s prosecutor general, an office currently occupied by a government loyalist, would be a first step toward opening a transparent inquiry into the crimes of the last decade.",Center,1,foreign-affairs,44.56,-6.55
It has become axiomatic that a bombing halt would lead-almost automatically-to a ceasefire.,Center,1,foreign-affairs,44.56,-6.55
"To counter any criticism against it, the Saudi regime has escalated its public criticism of Israel.",Center,1,foreign-affairs,44.56,-6.55
"Nothing in a nation’s life is costlier than war, nor does anything else represent a greater threat to its security and prosperity.",Center,1,foreign-affairs,44.56,-6.55
A central feature of this competition was the drive for nuclear superiority.,Center,0,foreign-affairs,44.56,-6.55
We must be clear that our involvement in such an effort may well destroy the existing political structure of South Viet Nam and thus lead to a communist takeover.,Center,1,foreign-affairs,44.56,-6.55
"Instead, on the eve of October 7, each Arab state had a different relationship with Israel.",Center,0,foreign-affairs,44.56,-6.55
"Thus the stage was set for President Johnson’s speech of March 31, which ushered in the current negotiations.",Center,0,foreign-affairs,44.56,-6.55
Progress in establishing a political base was excruciatingly slow; our diplomacy and our strategy were conducted in isolation from each other.,Center,1,foreign-affairs,44.56,-6.55
To take just one example of the difficulties: Communist ministers would be foolhardy in the extreme if they entered Saigon without bringing along sufficient military force for their protection.,Center,1,foreign-affairs,44.56,-6.55
"Never has the destructive force of climate change revealed itself so widely across the globe, and the explosion of climate-fueled disasters has given billions of people a firsthand understanding of their ferocity-and impact.",Center,1,foreign-affairs,44.56,-6.55
It may be reinforced in this attitude by the belief that a prolonged negotiation about coalition government may end no more satisfactorily from Hanoi’s point of view than did the Geneva negotiations over Viet Nam in 1954 and Laos in 1962.,Center,0,foreign-affairs,44.56,-6.55
"DEFEATING THE HYDRA Populations that experience terrorism naturally coalesce around their national, tribal, or religious identities and demand that their leaders retaliate.",Center,1,foreign-affairs,44.56,-6.55
"An affectionate, often lyrical account of the increasingly numerous and contentious communities that make up Israeli society, this book contains few surprises and little comfort.",Center,1,foreign-affairs,44.56,-6.55
"Santa may not know whether you’ve been bad or good, but the NSA probably does.",Center,1,foreign-affairs,44.56,-6.55
"Aware of this tendency and of the reluctance of the top echelon to expend capital on settling disputes which involve no immediate practical consequences, the advocates of negotiations coöperate in avoiding the issue.",Center,1,foreign-affairs,44.56,-6.55
"Sadly, however, America’s political dysfunction and policy failures are undermining its success.",Center,1,foreign-affairs,44.56,-6.55
"An admirer of former presidents Donald Trump of the United States and Jair Bolsonaro of Brazil, he promised to slash public spending, shut down Argentina’s central bank, and adopt the U.S. dollar as the national currency to tame inflation.",Center,1,foreign-affairs,44.56,-6.55
But they are the only hope for breaking the intergenerational transmission of violence.,Center,1,foreign-affairs,44.56,-6.55
It is because the invasion cannot be explained by their realist theory of the balance of power.,Center,1,foreign-affairs,44.56,-6.55
UNPREPARED FOR UNKNOWNS The interaction of extreme events creates risks of an entirely new type and magnitude.,Center,0,foreign-affairs,44.56,-6.55
"As this ugly reality was internalized, each power learned to limit itself and found ways to persuade its adversary to constrain its initiatives in order to avoid confrontations that could lead to a war.",Center,1,foreign-affairs,44.56,-6.55
The problem is that many realists stop where they begin rather than realizing that cosmopolitanism and liberalism are valuable in thinking about how to approach foreign policy.,Center,1,foreign-affairs,44.56,-6.55
The collapse of the American effort in Viet Nam would not mollify many critics; most of them would simply add the charge of unreliability to the accusation of bad judgment.,Center,1,foreign-affairs,44.56,-6.55
"But the one that may best show how all three elements of the empire-control over dollars, control over information, and control of intellectual property-come together is the astonishingly successful takedown of the Chinese company Huawei.",Center,0,foreign-affairs,44.56,-6.55
"At the same time, they crave unfamiliar food as ways to experience ostensibly authentic historical and indigenous cultures as if they were natives.",Center,1,foreign-affairs,44.56,-6.55
"Three years later, there were no American puppet masters in the military coup, led by the brutal Augusto Pinochet, that brought down Allende.",Center,1,foreign-affairs,44.56,-6.55
"Nor can one extrapolate from past experience, since the climate is evolving well outside of what humans have lived through.",Center,1,foreign-affairs,44.56,-6.55
"And although he took risks by raising the alert level of U.S. nuclear forces to DEFCON 3 during the Yom Kippur War in the Middle East, Kissinger’s judgment turned out to be right.",Center,1,foreign-affairs,44.56,-6.55
Hamas is willing to sacrifice the lives not only of individual suicide bombers but also of thousands of civilians.,Center,1,foreign-affairs,44.56,-6.55
"LARRY DOWNING / REUTERS Third, from an early stage in his career, Kissinger was a convinced antimaterialist, as hostile to capitalist forms of economic determinism as he was to Marxism-Leninism.",Center,1,foreign-affairs,44.56,-6.55
It would make next to impossible the verification of any withdrawal of North Vietnamese forces that might be negotiated; the local authorities in areas of preponderant communist control would doubtless certify that no external forces were present and impede any effort at international inspection.,Center,0,foreign-affairs,44.56,-6.55
"MEETING THE MOMENT The epic contest between the United States and its allies on one side and China, Russia, and their fellow travelers on the other is well underway.",Center,1,foreign-affairs,44.56,-6.55
"By turning Viet Nam into a symbol of deeper resentments, many groups have defeated the objective they profess to seek.",Center,1,foreign-affairs,44.56,-6.55
HOW TO RESIST Hamas’s leaders have always been willing to let young Palestinians die to carry out suicide bombings.,Center,1,foreign-affairs,44.56,-6.55
"The growing centrality of technology in the U.S.-China geostrategic competition poses unique challenges, opportunities, and strategic considerations for the U.S.-South Korea alliance.",Center,0,foreign-affairs,44.56,-6.55
"Qatar’s main point of leverage is its close relationship with Hamas, which it has managed to use to its advantage for now.",Center,1,foreign-affairs,44.56,-6.55
"With Saudi and Jordanian blessing, Qatar, the UAE, and Egypt have agreed on a scenario in which figures such as Ismail Haniyeh, Hamas’s Doha-based political leader, would play a role in a Palestinian coalition government proposed at the joint summit between the Arab League and the OIC.",Center,0,foreign-affairs,44.56,-6.55
"That is why the Biden administration is intensifying U.S. diplomacy with China, preserving existing channels of communication and creating new ones.",Center,0,foreign-affairs,44.56,-6.55
They need to know why Chinese and Russian influence in the global South matters to American pocketbooks.,Center,1,foreign-affairs,44.56,-6.55
Differences remain on issues such as Milei’s climate denialism and his close ties to Trump.,Center,1,foreign-affairs,44.56,-6.55
"In an eminently readable account, the authors argue for a wholly new approach consisting of genuinely universal, free, basic care overlaid with the option to buy fancier supplemental care: to provide, in short, adequate treatment for all if not complete equality.",Center,0,foreign-affairs,44.56,-6.55
"As the growth of China’s economy exploded, the country’s emissions likewise skyrocketed, surpassing those of the United States in 2005 and tripling in only 14 years.",Center,0,foreign-affairs,44.56,-6.55
"Although terrorists rarely achieve their political aims, they often succeed at one goal: forcing the enemy to overreact.",Center,1,foreign-affairs,44.56,-6.55
But only someone who has not read (or who has willfully misread) what he wrote could seriously argue that he set out in the 1970s to replicate their approaches to foreign policy.,Center,1,foreign-affairs,44.56,-6.55
"Now, however, Huang predicts that the crackdown on freedom under the Chinese leader Xi Jinping’s modernized version of imperial rule may bring an end to the country’s brief spurt of dynamism.",Center,1,foreign-affairs,44.56,-6.55
"Cooperation between Russia, which is modernizing its strategic nuclear force, and China, which is vastly expanding its once small force, tests the credibility of the U.S. nuclear deterrent-as do North Korea’s expanding nuclear capabilities and Iran’s weapons potential.",Center,0,foreign-affairs,44.56,-6.55
He in turn feels tricked by the very intensity and suddenness of the pressure while we are outraged to learn of objections heretofore not made explicit.,Center,1,foreign-affairs,44.56,-6.55
"Over the next four years, Protestant extremists drove some 6,000 Catholics from their homes, in what at that time was the largest case of ethnic cleansing in Europe since World War II.",Center,0,foreign-affairs,44.56,-6.55
"This assumption informs, or at least justifies, the presumption that individual choices are optimal, market outcomes are best, and government intervention only makes things worse-arguments that are widely invoked by the opponents of universal health insurance, legislated minimum wages, and antipoverty programs.",Center,1,foreign-affairs,44.56,-6.55
"Yet those willing to accept the author’s penchant for writerly clichés and his almost exclusive focus on individual biography-especially that of Benjamin Franklin-to the exclusion of broader factors may well find this a lively, intelligent, and colorful introduction to the topic.",Center,0,foreign-affairs,44.56,-6.55
"The United States also has the U.S. Agency for International Development, or USAID, but its resources are dwarfed by those of the world’s development banks.",Center,0,foreign-affairs,44.56,-6.55
"Their position is in contrast to Israel, which, under the leadership of Prime Minister Benjamin Netanyahu, appears recklessly willing to accept regional escalation.",Center,1,foreign-affairs,44.56,-6.55
"Its concerns are not global; they are xenophobically Vietnamese (which includes, of course, hegemonial ambitions in Laos and Cambodia).",Center,1,foreign-affairs,44.56,-6.55
"And as their book makes clear, the United States’ efforts to dominate can cause tremendous damage.",Center,1,foreign-affairs,44.56,-6.55
"Although Hanoi’s military support for the Khmer Rouge was the greatest cause of Cambodian instability, the U.S. intervention, first in the form of secret bombing and then in the form of an invasion, contributed to the conditions that enabled the rise of what became a genocidal Khmer Rouge regime.",Center,1,foreign-affairs,44.56,-6.55
"These tendencies are magnified by communist ideology, which defines the United States as inherently hostile, and by Hanoi’s experience in previous negotiations with the United States.",Center,1,foreign-affairs,44.56,-6.55
"But he still feared the possibility of invasion, so he hinted that he might have weapons of mass destruction in an effort to deter attacks.",Center,1,foreign-affairs,44.56,-6.55
"There are glimmers of hope that outside powers will now find a way to help the Israelis and the Palestinians come to a solution-whether it involves the creation of two states, as envisioned in the Oslo Accords; a confederation like the European Union, an idea supported by a new generation of Palestinian and Israeli peacemakers; or a single state with equal rights for both Palestinians and Jews.",Center,0,foreign-affairs,44.56,-6.55
"A further example of Congress letting politics do real harm to the military is allowing one senator to block confirmation of hundreds of senior officers for months on end, not only seriously degrading readiness and leadership but also-by highlighting American governmental dysfunction in such a critical area-making the United States a laughingstock among its adversaries.",Center,1,foreign-affairs,44.56,-6.55
"The first days since his victory were marred by his party’s infighting, tensions with Macri’s party, and chaos around future cabinet appointments.",Center,0,foreign-affairs,44.56,-6.55
"Kissinger’s version of events massaged away his emotionalism, his preference for the use of force, his indifference to human rights, and the moral compromises he had to make to keep close to a paranoid and bigoted leader such as Nixon.",Center,1,foreign-affairs,44.56,-6.55
And it is equally naive to believe that Russian success in Ukraine will not significantly increase the likelihood of Chinese aggression against Taiwan and thus potentially a war between the United States and China.,Center,1,foreign-affairs,44.56,-6.55
"Although U.S. President Harry Truman never expressed second thoughts about his decision, neither he nor members of his national security team had a viable view of how this awesome technology could be integrated into the postwar international order.",Center,0,foreign-affairs,44.56,-6.55
"Hamas exemplified such a strategy when it attacked Israel on October 7, which triggered in many Israelis an intergenerational memory of trauma from pogroms, the Holocaust, and expulsions from European countries, Egypt, Iran, Iraq and Yemen.",Center,1,foreign-affairs,44.56,-6.55
FAST AND FURIOUS Mearsheimer and Rosato acknowledge that people can be irrational and can be guided by psychological biases.,Center,0,foreign-affairs,44.56,-6.55
Military leaders rallied around Maduro rather than align with an increasingly aggressive and vengeful opposition.,Center,1,foreign-affairs,44.56,-6.55
"Where Hanoi makes a fetish of planning, Washington is allergic to it.",Center,1,foreign-affairs,44.56,-6.55
"PLAYING CHICKEN WITH THE CLIMATE When American leaders were previously confronted with rapidly growing emissions from the developing world, they largely responded to the challenge by pointing fingers.",Center,1,foreign-affairs,44.56,-6.55
"Whatever the might-have-beens, Hanoi appeared to Washington as devious, deceitful and tricky.",Center,1,foreign-affairs,44.56,-6.55
"His policies, from inserting the party into the management of companies to increasingly relying on state-owned enterprises, have profoundly harmed China’s economy.",Center,1,foreign-affairs,44.56,-6.55
"At the other end of the spectrum are cosmopolitans, who believe that states should treat all humans equally.",Center,0,foreign-affairs,44.56,-6.55
"To a government which equates commitments with legally enforceable obligations, Hanoi’s subtle changes of tense were literally incomprehensible.",Center,1,foreign-affairs,44.56,-6.55
"For many decades, Soviet authorities encouraged intermarriage between ethnic groups as part of a social engineering project aimed at building a Soviet nation, one free of ethnic or racial biases.",Center,1,foreign-affairs,44.56,-6.55
"The Pentagon, for its part, must fix its sclerotic, parochial, and bureaucratic acquisition processes, which are especially anachronistic in an era when agility, flexibility, and speed matter more than ever.",Center,1,foreign-affairs,44.56,-6.55
"The politically incorrect feature boasted a 97% audience score on Rotten Tomatoes with more than 2,500 ratings after debuting Friday exclusively on DailyWire+, the conservative media outlet’s streaming service.",Lean Right,1,washington-times,34.92,11.31
"For example, while 18% of participants said they wouldn’t want to date someone with mild acne, 27% said the same when the image was enhanced to show severe acne.",Lean Right,0,washington-times,34.92,11.31
"On Nov. 9, Dmitry Medvedev, the Russian Security Council’s deputy chairman, said the military has recruited 410,000 contract, volunteer and conscripted military personnel since Jan. 1, 2023, the ISW said.",Lean Right,0,washington-times,34.92,11.31
Pentagon says Chinese claims to disputed S. China Sea shoal are ‘illegal’,Lean Right,0,washington-times,34.92,11.31
"With U.S. support, Mobutu ruled Congo, renamed Zaire, for three decades.",Lean Right,1,washington-times,34.92,11.31
"BOOK REVIEW: ‘Goodbye, Eastern Europe: An Intimate History of a Divided Land’",Lean Right,0,washington-times,34.92,11.31
"Blame it on quarterback injuries, bad rosters, poor coaching and downright bad play, those three teams rank at the bottom of the NFL in scoring.",Lean Right,0,washington-times,34.92,11.31
The White House was slow to recognize the infant formula shortage last year.,Lean Right,0,washington-times,34.92,11.31
He began killing as an adolescent and did not stop until he was sent to prison for many years.,Lean Right,0,washington-times,34.92,11.31
"That’s OK. BlackRock, largely unbeknownst to you, will take your pension dollars and invest in LGBTQ-friendly companies anyway.",Lean Right,1,washington-times,34.92,11.31
Mr. Santos also told reporters last week that he’s considering writing a book.,Lean Right,0,washington-times,34.92,11.31
House Speaker Mike Johnson’s plan to hold a formal impeachment inquiry into President Biden next week has the backing of most Republicans - but a slim GOP majority and tepid support from the party’s moderates could kill the probe.,Lean Right,0,washington-times,34.92,11.31
Mr. McCarthy announced his decision to retire at the end of the month in a statement on Wednesday.,Lean Right,0,washington-times,34.92,11.31
"OPINION: In conversations surrounding the precarious state of democracy, seldom does the mainstream press delve into the far-reaching impact of the rise of authoritarianism and the consequences faced by Christians worldwide.",Lean Right,1,washington-times,34.92,11.31
"This also provides stability for coach and quarterback, the most important relationship on a team.",Lean Right,0,washington-times,34.92,11.31
Google promised to release more technical details about Gemini in an upcoming paper.,Lean Right,0,washington-times,34.92,11.31
"PHOTOS: 2023: The year in pop culture Our very selective (and this year, very Swift-centric) stroll down pop culture memory lane: If anyone needs a comeback, it’s the GOLDEN GLOBES.",Lean Right,1,washington-times,34.92,11.31
"And in 2015, Joe and Hunter Biden attended a dinner in Washington, D.C., with Vadym Pozharskyi, a Burisma Holdings executive who was Hunter’s primary point of contact for the company.",Right,0,washington-free-beacon,23.47,14.45
"Methamphetamine and cocaine played a role in just over 51 percent and 46 percent of the deaths, respectively.",Right,0,washington-free-beacon,23.47,14.45
"Nikki Haley, biotech entrepreneur Vivek Ramaswamy and former New Jersey Gov.",Right,0,washington-free-beacon,23.47,14.45
"Use our ChannelFinder and download our app to get fact-based, unbiased news for all America.",Right,0,washington-free-beacon,23.47,14.45
Microsoft has made huge inroads in the Chinese government over the last two decades.,Right,0,washington-free-beacon,23.47,14.45
"Hunter Biden and his father also shared office space in Washington, D.C., with executives of the Chinese energy firm, emails from his abandoned laptop show.",Right,0,washington-free-beacon,23.47,14.45
His move followed weeks of introspection as McCarthy considered the consequences for his California district and himself.,Right,0,washington-free-beacon,23.47,14.45
"With his trademark directness in describing the facts and his wry humor, Sowell is always a pleasure to read; despite the slim size of this volume, it contains a thorough debunking of the fallacies noted in the title.",Right,0,washington-free-beacon,23.47,14.45
"They are particularly alarmed by the fact that most voters, who don't really care about politics and are just struggling to get by in the Biden economy, are immune to their hysterical doom-mongering about former president Donald Trump, who currently leads Biden in several key states.",Right,1,washington-free-beacon,23.47,14.45
"Yet here is a man who in many ways fashioned the world we live in today, and who also saved us from a much worse one.",Right,0,washington-free-beacon,23.47,14.45
It is the first time in decades the United States is imposing punitive measures on Israelis living in the West Bank and signals cracks in the Biden administration's initial full-throated support for Israel as the country confronts Hamas terrorists.,Right,1,washington-free-beacon,23.47,14.45
"Nickname: AOC Occupation: Celebrity, social media influencer, member of congress representing New York’s 14th district Gang affiliations: The Squad, Democratic Socialists of America Background: A former bartender and activist, Ocasio-Cortez was elected to Congress in 2018 at the age of 29 after defeating 10-term incumbent Rep. Joe Crowley (D., N.Y.) in the Democratic primary.",Right,1,washington-free-beacon,23.47,14.45
He’s a partisan for rigorous analysis and truth-telling about the past and the present-something we have too few of these days.,Right,0,washington-free-beacon,23.47,14.45
"Administrators like Luna insist, at one turn, that segregation is necessary to boost the grades and test scores of minority students, then decry those metrics as tools of white oppression at another.",Right,1,washington-free-beacon,23.47,14.45
"In October, one curious journalist asked a top Hamas official, Mousa Abu Marzook, why Hamas built 500 kilometers of tunnels for its fighters, but no bomb shelters for civilians.",Right,0,washington-free-beacon,23.47,14.45
His actions: The moped driver did the honorable thing by stopping to make sure the little twerp wasn't seriously injured.,Right,1,washington-free-beacon,23.47,14.45
"It is on pace to see more than 800 deaths in 2023, topping the deadliest year on record of 2020, which saw 720 such deaths, the Guardian reported Wednesday.",Right,0,washington-free-beacon,23.47,14.45
He also drew their ire earlier this year by striking a deal with President Joe Biden that averted a default on U.S. debt and set a $1.59 trillion spending limit for fiscal 2024.,Right,0,washington-free-beacon,23.47,14.45
Trump's the one who attempted to overturn the election and incited a violent mob to storm the capitol and stop the certification of the election.,Left,1,salon,32.38,-13.86
"In 2008, the Ryan Haight Online Pharmacy Consumer Protection Act, named after a teenager who died from fentanyl overdose, was passed to prohibit the sale of controlled substances online without a prescription.",Left,0,salon,32.38,-13.86
"The NABP has a website where consumers can check if online pharmacies are legally registered to sell quality products to U.S. consumers, as does Legit Scripts.",Left,0,salon,32.38,-13.86
"The athletes who had the biggest impact on D. Watkins, Salon's editor at large, this year are not just recognized for their athletic greatness.",Left,0,salon,32.38,-13.86
He's just so ... odd: Newsom probably made a few new fans among the Democrats who tuned in to watch the cage match.,Left,1,salon,32.38,-13.86
"Among her many wild claims was that she lived more than 500 lives over 19 billion years and was once known as Joan of Arc, Marilyn Monroe and Cleopatra.",Left,1,salon,32.38,-13.86
"In a breakout role, Charles Melton delivers a superb performance as Joe, a man who is unexpectedly forced to confront the ripple effects of his past.",Left,0,salon,32.38,-13.86
"Watching Madix's traitorous bestie Raquel Leviss display loyalty for the cameras transformed the viewing experience, driving home the artificiality of reality TV relationships.",Left,1,salon,32.38,-13.86
"The gag orders were briefly paused on appeal, leading to a flurry of new attacks from Trump before an appeals court reinstated the gag order last Thursday.",Left,1,salon,32.38,-13.86
Celebrity fame also lives and dies online and is frequently co-opted for dubious purposes.,Left,1,salon,32.38,-13.86
"Four years after her 1981 appointment, O'Connor issued a ten-page dissent in Tennessee v. Garner .",Left,0,salon,32.38,-13.86
"Adding further insult to injury, the editorial board cites right-wing sociologist Brad Wilcox, who is set to publish yet another in a long list of books that treat compulsory heterosexual marriage as a panacea for all social ills.",Left,1,salon,32.38,-13.86
Director and writer Bong Joon-ho infuses dark comedy into the story of two families: one rich and one poor.,Left,0,salon,32.38,-13.86
"American fascism as a force and idea, and the fascists and authoritarians and others who are attracted to such politics and vision, are very real - and denying that fact will not save this country or its democracy and future.",Left,1,salon,32.38,-13.86
"More times than not, words used by Black people online have gone viral but instead of acknowledging that origin, they've been deemed a new vocabulary term created by Gen Z.",Left,1,salon,32.38,-13.86
"Amy describes Alexander as brilliant and intense, a skateboarder and a young entrepreneur who ran his own eBay shop selling his old toys.",Left,0,salon,32.38,-13.86
On Wednesday CUNY professor and author Marc Lamont Hill marked his fifth anniversary of being ousted from CNN.,Left,0,salon,32.38,-13.86
"Think of the fury that will have built up inside him, a fury that, from his point of view, he has worked hard to contain.",Left,1,salon,32.38,-13.86
"Like Dorothy Lyon, Secrest’s take-no-guff demeanor leads us to believe she could as MacGyver her way out of a bind if the need arose.",Left,0,salon,32.38,-13.86
But Hamilton soon clarified that this seemingly dystopian simulation never actually ran.,Left,0,salon,32.38,-13.86
"Humans might have information or moral qualms that bots don’t, but the bots can synthesize more data, so they might understand things humans don’t.",Left,0,salon,32.38,-13.86
"However, the theory she presents in a recent LA Times interview makes sense.",Left,0,salon,32.38,-13.86
"The result was a public that has come to believe that everyone in politics is full of crap, and that nothing anyone says about anything in politics can be trusted.",Left,1,salon,32.38,-13.86
